# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0005.txt
# SPEC date/time stamp	Thu Jul 14 17:14:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836873.970
# Rayonix Save date/time stamp	07/14 17:14:33.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122399 107608 0 -4.61772 -48.0644 135 0 3.9397 0 103.829 181.601 47.038 24.28 91.16 635.585 627.227 1528.04 107.883 107.705 107.721 25.588 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0005.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.99000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215216.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.4028479E-01	 1.4869168E-03	 2.1955611E-02	 4.8204887E-04	 1.7033241E-05	 1.8053998E-07	 3.7397522E-07	 3.9638657E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6686867E+02	 1.7686867E+00	 1.3639591E-01	 1.4456976E-03	 7.7580355E-04	 8.2229541E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.4003288E-01	 1.4843977E-03	 2.2405321E-02	 5.0199839E-04	 1.7350914E-05	 1.8392579E-07	 3.8875279E-07	 4.1209163E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6656903E+02	 1.7656903E+00	 1.3615099E-01	 1.4432484E-03	 7.7441044E-04	 8.2090230E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4026933E-01	 1.4867623E-03	 2.2859588E-02	 5.2256078E-04	 1.7732596E-05	 1.8795381E-07	 4.0535985E-07	 4.2965467E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6685029E+02	 1.7685029E+00	 1.3638089E-01	 1.4455474E-03	 7.7571809E-04	 8.2220995E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4115733E-01	 1.4956423E-03	 2.3318415E-02	 5.4374848E-04	 1.8203029E-05	 1.9287146E-07	 4.2446578E-07	 4.4974566E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6790657E+02	 1.7790657E+00	 1.3724427E-01	 1.4541812E-03	 7.8062891E-04	 8.2712078E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4121226E-01	 1.4961916E-03	 2.3781800E-02	 5.6557402E-04	 1.8571985E-05	 1.9677645E-07	 4.4167524E-07	 4.6796983E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6797190E+02	 1.7797190E+00	 1.3729768E-01	 1.4547153E-03	 7.8093268E-04	 8.2742454E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4458660E-01	 1.5299350E-03	 2.4249744E-02	 5.8805009E-04	 1.9389937E-05	 2.0517352E-07	 4.7020100E-07	 4.9754055E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7198568E+02	 1.8198568E+00	 1.4057848E-01	 1.4875232E-03	 7.9959345E-04	 8.4608532E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4609698E-01	 1.5450388E-03	 2.4722247E-02	 6.1118948E-04	 1.9974245E-05	 2.1123628E-07	 4.9380821E-07	 5.2222355E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7378228E+02	 1.8378228E+00	 1.4204699E-01	 1.5022084E-03	 8.0794618E-04	 8.5443804E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4313893E-01	 1.5154583E-03	 2.5199308E-02	 6.3500512E-04	 1.9947459E-05	 2.1119021E-07	 5.0266215E-07	 5.3218472E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7026368E+02	 1.8026368E+00	 1.3917094E-01	 1.4734479E-03	 7.9158756E-04	 8.3807942E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4450866E-01	 1.5291556E-03	 2.5680928E-02	 6.5951005E-04	 2.0523233E-05	 2.1717187E-07	 5.2705565E-07	 5.5771751E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7189297E+02	 1.8189297E+00	 1.4050270E-01	 1.4867655E-03	 7.9916244E-04	 8.4565430E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4242159E-01	 1.5082848E-03	 2.6167106E-02	 6.8471744E-04	 2.0609749E-05	 2.1826307E-07	 5.3929749E-07	 5.7113128E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6941039E+02	 1.7941039E+00	 1.3847348E-01	 1.4664733E-03	 7.8762049E-04	 8.3411236E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4178074E-01	 1.5018764E-03	 2.6657843E-02	 7.1064060E-04	 2.0901788E-05	 2.2141161E-07	 5.5719660E-07	 5.9023560E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6864811E+02	 1.7864811E+00	 1.3785040E-01	 1.4602425E-03	 7.8407651E-04	 8.3056837E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4279820E-01	 1.5120510E-03	 2.7153139E-02	 7.3729294E-04	 2.1442922E-05	 2.2705322E-07	 5.8224264E-07	 6.1652076E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6985838E+02	 1.7985838E+00	 1.3883966E-01	 1.4701351E-03	 7.8970327E-04	 8.3619513E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4288845E-01	 1.5129535E-03	 2.7652993E-02	 7.6468800E-04	 2.1851460E-05	 2.3137099E-07	 6.0425825E-07	 6.3981002E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6996573E+02	 1.7996573E+00	 1.3892740E-01	 1.4710125E-03	 7.9020234E-04	 8.3669421E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4404822E-01	 1.5245512E-03	 2.8157405E-02	 7.9283947E-04	 2.2430642E-05	 2.3739733E-07	 6.3158869E-07	 6.6844928E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7134527E+02	 1.8134527E+00	 1.4005502E-01	 1.4822887E-03	 7.9661610E-04	 8.4310797E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4696655E-01	 1.5537344E-03	 2.8666376E-02	 8.2176114E-04	 2.3298742E-05	 2.4631495E-07	 6.6789052E-07	 7.0609572E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7481662E+02	 1.8481662E+00	 1.4289245E-01	 1.5106630E-03	 8.1275505E-04	 8.5924691E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4635702E-01	 1.5476392E-03	 2.9179906E-02	 8.5146692E-04	 2.3617756E-05	 2.4974384E-07	 6.8916391E-07	 7.2875020E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7409159E+02	 1.8409159E+00	 1.4229982E-01	 1.5047367E-03	 8.0938424E-04	 8.5587611E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4564177E-01	 1.5404867E-03	 2.9697994E-02	 8.8197087E-04	 2.3919619E-05	 2.5300334E-07	 7.1036472E-07	 7.5136919E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7324080E+02	 1.8324080E+00	 1.4160440E-01	 1.4977825E-03	 8.0542878E-04	 8.5192064E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4290436E-01	 1.5131125E-03	 3.0220641E-02	 9.1328714E-04	 2.3883080E-05	 2.5288094E-07	 7.2176198E-07	 7.6422240E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6998465E+02	 1.7998465E+00	 1.3894287E-01	 1.4711672E-03	 7.9029031E-04	 8.3678217E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4390835E-01	 1.5231525E-03	 3.0747846E-02	 9.4543004E-04	 2.4470446E-05	 2.5899971E-07	 7.5241351E-07	 7.9636831E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7117890E+02	 1.8117890E+00	 1.3991903E-01	 1.4809288E-03	 7.9584261E-04	 8.4233448E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4557178E-01	 1.5397868E-03	 3.1279610E-02	 9.7841397E-04	 2.5181390E-05	 2.6635638E-07	 7.8766406E-07	 8.3315235E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7315755E+02	 1.8315755E+00	 1.4153635E-01	 1.4971020E-03	 8.0504171E-04	 8.5153358E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4516581E-01	 1.5357271E-03	 3.1815932E-02	 1.0122535E-03	 2.5541723E-05	 2.7020905E-07	 8.1263370E-07	 8.5969525E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7267465E+02	 1.8267465E+00	 1.4114163E-01	 1.4931548E-03	 8.0279663E-04	 8.4928850E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4478441E-01	 1.5319131E-03	 3.2356812E-02	 1.0469633E-03	 2.5907691E-05	 2.7412020E-07	 8.3829029E-07	 8.8696556E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7222097E+02	 1.8222097E+00	 1.4077080E-01	 1.4894465E-03	 8.0068738E-04	 8.4717925E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4519527E-01	 1.5360217E-03	 3.2902251E-02	 1.0825581E-03	 2.6419176E-05	 2.7948863E-07	 8.6925034E-07	 9.1958048E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7270969E+02	 1.8270969E+00	 1.4117027E-01	 1.4934412E-03	 8.0295953E-04	 8.4945139E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4705338E-01	 1.5546027E-03	 3.3452248E-02	 1.1190529E-03	 2.7204547E-05	 2.8759804E-07	 9.1005324E-07	 9.6208010E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7491991E+02	 1.8491991E+00	 1.4297687E-01	 1.5115072E-03	 8.1323524E-04	 8.5972711E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4693641E-01	 1.5534331E-03	 3.4006803E-02	 1.1564627E-03	 2.7633534E-05	 2.9214574E-07	 9.3972817E-07	 9.9349427E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7478078E+02	 1.8478078E+00	 1.4286315E-01	 1.5103700E-03	 8.1258842E-04	 8.5908028E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4773119E-01	 1.5613809E-03	 3.4565917E-02	 1.1948026E-03	 2.8239790E-05	 2.9846824E-07	 9.7613424E-07	 1.0316828E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7572616E+02	 1.8572616E+00	 1.4363589E-01	 1.5180974E-03	 8.1698368E-04	 8.6347554E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4723279E-01	 1.5563968E-03	 3.5129589E-02	 1.2340880E-03	 2.8603475E-05	 3.0236715E-07	 1.0048283E-06	 1.0622034E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7513331E+02	 1.8513331E+00	 1.4315131E-01	 1.5132516E-03	 8.1422742E-04	 8.6071928E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4672006E-01	 1.5512695E-03	 3.5697820E-02	 1.2743343E-03	 2.8964922E-05	 3.0624581E-07	 1.0339846E-06	 1.0932308E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7452342E+02	 1.8452342E+00	 1.4265279E-01	 1.5082664E-03	 8.1139191E-04	 8.5788378E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4567835E-01	 1.5408525E-03	 3.6270609E-02	 1.3155570E-03	 2.9220729E-05	 3.0907017E-07	 1.0598536E-06	 1.1210163E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7328432E+02	 1.8328432E+00	 1.4163996E-01	 1.4981381E-03	 8.0563107E-04	 8.5212294E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4648100E-01	 1.5488790E-03	 3.6847956E-02	 1.3577718E-03	 2.9849419E-05	 3.1562549E-07	 1.0998901E-06	 1.1630154E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7423906E+02	 1.8423906E+00	 1.4242036E-01	 1.5059421E-03	 8.1006988E-04	 8.5656174E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4768914E-01	 1.5609604E-03	 3.7429861E-02	 1.4009945E-03	 3.0570882E-05	 3.2311066E-07	 1.1442638E-06	 1.2093987E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7567615E+02	 1.8567615E+00	 1.4359501E-01	 1.5176886E-03	 8.1675114E-04	 8.6324301E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.4654990E-01	 1.5495680E-03	 3.8016324E-02	 1.4452409E-03	 3.0810365E-05	 3.2577815E-07	 1.1712968E-06	 1.2384888E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.7432102E+02	 1.8432102E+00	 1.4248735E-01	 1.5066120E-03	 8.1045092E-04	 8.5694278E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.4742461E-01	 1.5583151E-03	 3.8607346E-02	 1.4905272E-03	 3.1476116E-05	 3.3271043E-07	 1.2152093E-06	 1.2845067E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.7536149E+02	 1.8536149E+00	 1.4333782E-01	 1.5151166E-03	 8.1528825E-04	 8.6178012E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 1.5264077E-01	 1.6104767E-03	 3.9202926E-02	 1.5368694E-03	 3.3092549E-05	 3.4915166E-07	 1.2973248E-06	 1.3687767E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.8156611E+02	 1.9156611E+00	 1.4840937E-01	 1.5658322E-03	 8.4413466E-04	 8.9062653E-06	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 1.5285146E-01	 1.6125836E-03	 3.9803064E-02	 1.5842839E-03	 3.3645524E-05	 3.5496042E-07	 1.3391949E-06	 1.4128513E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.8181672E+02	 1.9181672E+00	 1.4861423E-01	 1.5678807E-03	 8.4529983E-04	 8.9179170E-06	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 1.4994995E-01	 1.5835684E-03	 4.0407761E-02	 1.6327871E-03	 3.3508291E-05	 3.5386924E-07	 1.3539950E-06	 1.4299063E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.7836537E+02	 1.8836537E+00	 1.4579314E-01	 1.5396699E-03	 8.2925386E-04	 8.7574572E-06	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.4782281E-01	 1.5622971E-03	 4.1017015E-02	 1.6823955E-03	 3.3531015E-05	 3.5437973E-07	 1.3753422E-06	 1.4535599E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.7583515E+02	 1.8583515E+00	 1.4372498E-01	 1.5189883E-03	 8.1749039E-04	 8.6398225E-06	 2.7600000E+02
