# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0336.txt
# SPEC date/time stamp	Thu Jul 14 17:42:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838545.772
# Rayonix Save date/time stamp	07/14 17:42:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122068 107587 0 -4.61772 -48.0644 135 0 3.9397 0 101.402 181.713 46.5645 24.279 90.189 635.523 627.152 1527.92 105.829 105.482 105.77 26.3622 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0336.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.68000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215174.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3132175E-01	 1.3973029E-03	 1.7709251E-02	 3.1361756E-04	 1.2861098E-05	 1.3684595E-07	 2.2776040E-07	 2.4234392E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5617664E+02	 1.6617664E+00	 1.2800273E-01	 1.3619875E-03	 7.2623613E-04	 7.7273708E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3449381E-01	 1.4290235E-03	 1.8113372E-02	 3.2809425E-04	 1.3472333E-05	 1.4314622E-07	 2.4402938E-07	 2.5928607E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5994907E+02	 1.6994907E+00	 1.3109462E-01	 1.3929064E-03	 7.4377828E-04	 7.9027922E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3435602E-01	 1.4276456E-03	 1.8522053E-02	 3.4306643E-04	 1.3762186E-05	 1.4623479E-07	 2.5490394E-07	 2.7085685E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5978520E+02	 1.6978520E+00	 1.3096031E-01	 1.3915634E-03	 7.4301627E-04	 7.8951722E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3416492E-01	 1.4257346E-03	 1.8935292E-02	 3.5854527E-04	 1.4049218E-05	 1.4929727E-07	 2.6602604E-07	 2.8269873E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5955793E+02	 1.6955793E+00	 1.3077404E-01	 1.3897006E-03	 7.4195942E-04	 7.8846037E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3395353E-01	 1.4236207E-03	 1.9353090E-02	 3.7454208E-04	 1.4336583E-05	 1.5236520E-07	 2.7745718E-07	 2.9487374E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5930653E+02	 1.6930653E+00	 1.3056800E-01	 1.3876402E-03	 7.4079041E-04	 7.8729135E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3375001E-01	 1.4215855E-03	 1.9775446E-02	 3.9106828E-04	 1.4627204E-05	 1.5546781E-07	 2.8925949E-07	 3.0744453E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5906450E+02	 1.6906450E+00	 1.3036962E-01	 1.3856565E-03	 7.3966492E-04	 7.8616587E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3502457E-01	 1.4343310E-03	 2.0202362E-02	 4.0813542E-04	 1.5085375E-05	 1.6024804E-07	 3.0476021E-07	 3.2373889E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6058028E+02	 1.7058028E+00	 1.3161196E-01	 1.3980798E-03	 7.4671346E-04	 7.9321440E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3637156E-01	 1.4478010E-03	 2.0633836E-02	 4.2575519E-04	 1.5561268E-05	 1.6520761E-07	 3.2108865E-07	 3.4088667E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6218222E+02	 1.7218222E+00	 1.3292491E-01	 1.4112094E-03	 7.5416262E-04	 8.0066356E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3519412E-01	 1.4360266E-03	 2.1069869E-02	 4.4393938E-04	 1.5752912E-05	 1.6732680E-07	 3.3191178E-07	 3.5255538E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6078193E+02	 1.7078193E+00	 1.3177723E-01	 1.3997326E-03	 7.4765114E-04	 7.9415208E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3666777E-01	 1.4507631E-03	 2.1510461E-02	 4.6269992E-04	 1.6257622E-05	 1.7257879E-07	 3.4970894E-07	 3.7122492E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6253449E+02	 1.7253449E+00	 1.3321364E-01	 1.4140966E-03	 7.5580073E-04	 8.0230167E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3984284E-01	 1.4825138E-03	 2.1955611E-02	 4.8204887E-04	 1.6979581E-05	 1.8000538E-07	 3.7279708E-07	 3.9521281E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6631050E+02	 1.7631050E+00	 1.3630846E-01	 1.4450448E-03	 7.7335952E-04	 8.1986046E-06	 1.9900000E+02
