# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0567.txt
# SPEC date/time stamp	Thu Jul 14 18:01:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839708.571
# Rayonix Save date/time stamp	07/14 18:01:48.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125817 110302 0 -4.61772 -48.0644 135 0 3.9397 0 100.371 183.44 46.6644 24.292 57.156 635.547 627.164 1527.95 52.7624 51.6777 52.946 25.1132 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0567.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1258.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220604.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.1868927E-01	 1.2689072E-03	 1.7709251E-02	 3.1361756E-04	 1.1623926E-05	 1.2427142E-07	 2.0585102E-07	 2.2007537E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.4471737E+02	 1.5471737E+00	 1.1507479E-01	 1.2302649E-03	 6.5637593E-04	 7.0173164E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.1965644E-01	 1.2785789E-03	 1.8113372E-02	 3.2809425E-04	 1.1986064E-05	 1.2807609E-07	 2.1710803E-07	 2.3198898E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.4589664E+02	 1.5589664E+00	 1.1601251E-01	 1.2396420E-03	 6.6172458E-04	 7.0708030E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.2217986E-01	 1.3038132E-03	 1.8522053E-02	 3.4306643E-04	 1.2514974E-05	 1.3355054E-07	 2.3180300E-07	 2.4736302E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.4897344E+02	 1.5897344E+00	 1.1845909E-01	 1.2641078E-03	 6.7567963E-04	 7.2103534E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.2094057E-01	 1.2914202E-03	 1.8935292E-02	 3.5854527E-04	 1.2664417E-05	 1.3523240E-07	 2.3980442E-07	 2.5606650E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.4746237E+02	 1.5746237E+00	 1.1725753E-01	 1.2520923E-03	 6.6882607E-04	 7.1418178E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.2185088E-01	 1.3005233E-03	 1.9353090E-02	 3.7454208E-04	 1.3041278E-05	 1.3919051E-07	 2.5238902E-07	 2.6937664E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.4857231E+02	 1.5857231E+00	 1.1814012E-01	 1.2609181E-03	 6.7386027E-04	 7.1921598E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.2128152E-01	 1.2948298E-03	 1.9775446E-02	 3.9106828E-04	 1.3263622E-05	 1.4160551E-07	 2.6229404E-07	 2.8003122E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.4787810E+02	 1.5787810E+00	 1.1758811E-01	 1.2553980E-03	 6.7071162E-04	 7.1606733E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.2235958E-01	 1.3056103E-03	 2.0202362E-02	 4.0813542E-04	 1.3670403E-05	 1.4586695E-07	 2.7617442E-07	 2.9468569E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.4919257E+02	 1.5919257E+00	 1.1863333E-01	 1.2658502E-03	 6.7667350E-04	 7.2202921E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.2294830E-01	 1.3114975E-03	 2.0633836E-02	 4.2575519E-04	 1.4029548E-05	 1.4965411E-07	 2.8948340E-07	 3.0879383E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.4991039E+02	 1.5991039E+00	 1.1920412E-01	 1.2715581E-03	 6.7992923E-04	 7.2528494E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.2317332E-01	 1.3137477E-03	 2.1069869E-02	 4.4393938E-04	 1.4352239E-05	 1.5307878E-07	 3.0239981E-07	 3.2253499E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5018476E+02	 1.6018476E+00	 1.1942229E-01	 1.2737398E-03	 6.8117364E-04	 7.2652935E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.2240786E-01	 1.3060931E-03	 2.1510461E-02	 4.6269992E-04	 1.4561302E-05	 1.5536924E-07	 3.1322032E-07	 3.3420640E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.4925144E+02	 1.5925144E+00	 1.1868014E-01	 1.2663183E-03	 6.7694050E-04	 7.2229621E-06	 2.1200000E+02
