# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0273.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:37:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838227.762
# Rayonix Save date/time stamp	07/14 17:37:04.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119991 106004 0 -4.61772 -48.0644 135 0 3.9397 0 101.535 186.058 46.345 24.288 89.808 635.547 627.174 1527.97 105.602 105.595 105.622 26.2609 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0273.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1199.91000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212008.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2532816E-01	 1.3091299E-03	 4.8081751E-01	 2.3118548E-01	 5.0923966E-04	 5.3193221E-06	 2.4485135E-04	 2.5576232E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2440828E+02	 2.3440828E+00	 1.8711075E-01	 1.9544871E-03	 1.0591121E-03	 1.1063079E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2651350E-01	 1.3209832E-03	 4.8612978E-01	 2.3632216E-01	 5.1973546E-04	 5.4267872E-06	 2.5265888E-04	 2.6381229E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2653069E+02	 2.3653069E+00	 1.8888040E-01	 1.9721837E-03	 1.0691290E-03	 1.1163248E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2667319E-01	 1.3225802E-03	 4.9147119E-01	 2.4154393E-01	 5.2610937E-04	 5.4930473E-06	 2.5856760E-04	 2.6996745E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2681664E+02	 2.3681664E+00	 1.8911882E-01	 1.9745679E-03	 1.0704786E-03	 1.1176743E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2699110E-01	 1.3257593E-03	 4.9684173E-01	 2.4685171E-01	 5.3319321E-04	 5.5664204E-06	 2.6491264E-04	 2.7656300E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2738587E+02	 2.3738587E+00	 1.8959345E-01	 1.9793141E-03	 1.0731651E-03	 1.1203609E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2699952E-01	 1.3258434E-03	 5.0224141E-01	 2.5224643E-01	 5.3902368E-04	 5.6272735E-06	 2.7072001E-04	 2.8262498E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2740094E+02	 2.3740094E+00	 1.8960602E-01	 1.9794398E-03	 1.0732362E-03	 1.1204320E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2798002E-01	 1.3356484E-03	 5.0767022E-01	 2.5772905E-01	 5.4905659E-04	 5.7301648E-06	 2.7873968E-04	 2.9090340E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.2915659E+02	 2.3915659E+00	 1.9106987E-01	 1.9940783E-03	 1.0815222E-03	 1.1287179E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2891231E-01	 1.3449714E-03	 5.1312816E-01	 2.6330051E-01	 5.5900218E-04	 5.8321966E-06	 2.8683976E-04	 2.9926643E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3082593E+02	 2.4082593E+00	 1.9246175E-01	 2.0079972E-03	 1.0894007E-03	 1.1365965E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3069985E-01	 1.3628468E-03	 5.1861524E-01	 2.6896177E-01	 5.7281399E-04	 5.9729044E-06	 2.9707006E-04	 3.0976392E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3402663E+02	 2.4402663E+00	 1.9513049E-01	 2.0346845E-03	 1.1045067E-03	 1.1517024E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3181113E-01	 1.3739595E-03	 5.2413144E-01	 2.7471377E-01	 5.8382885E-04	 6.0856564E-06	 3.0600306E-04	 3.1896839E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3601645E+02	 2.4601645E+00	 1.9678959E-01	 2.0512755E-03	 1.1138978E-03	 1.1610935E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3299879E-01	 1.3858362E-03	 5.2967678E-01	 2.8055749E-01	 5.9532193E-04	 6.2032044E-06	 3.1532821E-04	 3.2856933E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3814303E+02	 2.4814303E+00	 1.9856273E-01	 2.0690069E-03	 1.1239344E-03	 1.1711301E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3407098E-01	 1.3965581E-03	 5.3525124E-01	 2.8649389E-01	 6.0643706E-04	 6.3169866E-06	 3.2459619E-04	 3.3811749E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4006286E+02	 2.5006286E+00	 2.0016348E-01	 2.0850144E-03	 1.1329951E-03	 1.1801909E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3470979E-01	 1.4029462E-03	 5.4085484E-01	 2.9252395E-01	 6.1570566E-04	 6.4123172E-06	 3.3300738E-04	 3.4681328E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4120670E+02	 2.5120670E+00	 2.0111720E-01	 2.0945516E-03	 1.1383936E-03	 1.1855893E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3539758E-01	 1.4098241E-03	 5.4648755E-01	 2.9864865E-01	 6.2529426E-04	 6.5108616E-06	 3.4171553E-04	 3.5581048E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4243823E+02	 2.5243823E+00	 2.0214405E-01	 2.1048201E-03	 1.1442059E-03	 1.1914016E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3669191E-01	 1.4227674E-03	 5.5214940E-01	 3.0486895E-01	 6.3781199E-04	 6.6387111E-06	 3.5216751E-04	 3.6655603E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4475581E+02	 2.5475581E+00	 2.0407644E-01	 2.1241440E-03	 1.1551439E-03	 1.2023396E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3831161E-01	 1.4389644E-03	 5.5784036E-01	 3.1118587E-01	 6.5202136E-04	 6.7834907E-06	 3.6372383E-04	 3.7841049E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4765598E+02	 2.5765598E+00	 2.0649459E-01	 2.1483255E-03	 1.1688315E-03	 1.2160272E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3949112E-01	 1.4507594E-03	 5.6356045E-01	 3.1760038E-01	 6.6432457E-04	 6.9092224E-06	 3.7438706E-04	 3.8937645E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4976797E+02	 2.5976797E+00	 2.0825556E-01	 2.1659352E-03	 1.1787991E-03	 1.2259949E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4068058E-01	 1.4626541E-03	 5.6930966E-01	 3.2411349E-01	 6.7682436E-04	 7.0369337E-06	 3.8532265E-04	 4.0061943E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5189779E+02	 2.6189779E+00	 2.1003139E-01	 2.1836936E-03	 1.1888510E-03	 1.2360468E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4171917E-01	 1.4730400E-03	 5.7508799E-01	 3.3072620E-01	 6.8874138E-04	 7.1588310E-06	 3.9608690E-04	 4.1169577E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5375745E+02	 2.6375745E+00	 2.1158197E-01	 2.1991993E-03	 1.1976278E-03	 1.2448236E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4297078E-01	 1.4855561E-03	 5.8089544E-01	 3.3743952E-01	 7.0184067E-04	 7.2925647E-06	 4.0769605E-04	 4.2362176E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5599854E+02	 2.6599854E+00	 2.1345058E-01	 2.2178854E-03	 1.2082048E-03	 1.2554006E-05	 4.3300000E+02
