# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0276.txt
# SPEC date/time stamp	Thu Jul 14 17:37:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838240.978
# Rayonix Save date/time stamp	07/14 17:37:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120066 106153 0 -4.61772 -48.0644 135 0 3.9397 0 101.049 186.724 46.3307 24.292 90.063 635.551 627.178 1527.98 105.856 105.674 105.695 26.276 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0276.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1200.66000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212306.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4221952E+02	 1.3191832E+01	 6.2282602E-06	 3.8791226E-11	 1.8860391E-07	 5.6262353E-09	 1.1746742E-12	 3.5041658E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.4252679E+03	 1.9167190E+02	 5.3540152E+00	 1.5971540E-01	 3.0281957E-02	 9.0333979E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6315446E+02	 1.0559606E+01	 7.1567890E-06	 5.1219629E-11	 1.7797361E-07	 5.1750192E-09	 1.2737196E-12	 3.7036521E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2764851E+03	 1.5342674E+02	 4.3967631E+00	 1.2784667E-01	 2.4867802E-02	 7.2309233E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8743179E+02	 7.5347261E+00	 8.1498080E-06	 6.6419371E-11	 1.6040880E-07	 4.2049503E-09	 1.3073010E-12	 3.4269538E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1762658E+03	 1.0947647E+02	 3.4799779E+00	 9.1224009E-02	 1.9682525E-02	 5.1595698E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2837613E+02	 5.2434644E+00	 9.2073173E-06	 8.4774692E-11	 1.4398917E-07	 3.3059589E-09	 1.3257540E-12	 3.0439013E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3182113E+03	 7.6185383E+01	 2.7649825E+00	 6.3483375E-02	 1.5638559E-02	 3.5905778E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8258892E+02	 5.0091175E+00	 1.0329317E-05	 1.0669479E-10	 1.2914929E-07	 3.5430627E-09	 1.3340240E-12	 3.6597417E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6529419E+03	 7.2780418E+01	 2.2106302E+00	 6.0646103E-02	 1.2503179E-02	 3.4301036E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4833150E+02	 3.2212983E+00	 1.1515807E-05	 1.3261380E-10	 1.1696981E-07	 2.5402200E-09	 1.3470017E-12	 2.9252683E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1551958E+03	 4.6804141E+01	 1.7958708E+00	 3.9000721E-02	 1.0157327E-02	 2.2058550E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2080885E+02	 2.5331242E+00	 1.2766787E-05	 1.6299084E-10	 1.0561519E-07	 2.2145429E-09	 1.3483666E-12	 2.8272598E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7553029E+03	 3.6805253E+01	 1.4626501E+00	 3.0668898E-02	 8.2726523E-03	 1.7346126E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9724205E+01	 2.3241896E+00	 1.4082257E-05	 1.9830997E-10	 9.6165406E-08	 2.2412477E-09	 1.3542260E-12	 3.1561826E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4489517E+03	 3.3769520E+01	 1.2073752E+00	 2.8139297E-02	 6.8288347E-03	 1.5915401E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3656905E+01	 1.6142372E+00	 1.5462218E-05	 2.3908018E-10	 8.8576721E-08	 1.7091696E-09	 1.3695925E-12	 2.6427553E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2155005E+03	 2.3454203E+01	 1.0128461E+00	 1.9543801E-02	 5.7285910E-03	 1.1053845E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0502338E+01	 1.3475702E+00	 1.6906669E-05	 2.8583544E-10	 8.1622065E-08	 1.5601108E-09	 1.3799572E-12	 2.6376277E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0243700E+03	 1.9579641E+01	 8.5358191E-01	 1.6315225E-02	 4.8278029E-03	 9.2277837E-05	 4.6000000E+01
