# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0437.txt
# SPEC date/time stamp	Thu Jul 14 17:50:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839052.845
# Rayonix Save date/time stamp	07/14 17:50:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122969 108046 0 -4.61772 -48.0644 135 0 3.9397 0 102.117 184.119 47.7822 24.276 90.1 635.519 627.152 1527.92 105.904 105.672 105.839 26.488 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0437.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1229.69000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216092.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3398038E-01	 1.3945960E-03	 5.3525124E-01	 2.8649389E-01	 6.0602724E-04	 6.3081113E-06	 3.2437683E-04	 3.3764244E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4452466E+02	 2.5452466E+00	 1.9894384E-01	 2.0707978E-03	 1.1322295E-03	 1.1785328E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3490554E-01	 1.4038476E-03	 5.4085484E-01	 2.9252395E-01	 6.1660035E-04	 6.4164370E-06	 3.3349128E-04	 3.4703610E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4621315E+02	 2.5621315E+00	 2.0031759E-01	 2.0845353E-03	 1.1400478E-03	 1.1863511E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3627003E-01	 1.4174925E-03	 5.4648755E-01	 2.9864865E-01	 6.2932341E-04	 6.5462758E-06	 3.4391741E-04	 3.5774583E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4870345E+02	 2.5870345E+00	 2.0234368E-01	 2.1047962E-03	 1.1515787E-03	 1.1978820E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3748939E-01	 1.4296860E-03	 5.5214940E-01	 3.0486895E-01	 6.4153305E-04	 6.6709939E-06	 3.5422209E-04	 3.6833852E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5092887E+02	 2.6092887E+00	 2.0415427E-01	 2.1229021E-03	 1.1618831E-03	 1.2081864E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3859797E-01	 1.4407719E-03	 5.5784036E-01	 3.1118587E-01	 6.5337131E-04	 6.7920116E-06	 3.6447689E-04	 3.7888582E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5295212E+02	 2.6295212E+00	 2.0580038E-01	 2.1393632E-03	 1.1712514E-03	 1.2175547E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4049874E-01	 1.4597795E-03	 5.6356045E-01	 3.1760038E-01	 6.6912335E-04	 6.9521805E-06	 3.7709146E-04	 3.9179740E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5642117E+02	 2.6642117E+00	 2.0862277E-01	 2.1675871E-03	 1.1873142E-03	 1.2336175E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4173532E-01	 1.4721454E-03	 5.6930966E-01	 3.2411349E-01	 6.8189877E-04	 7.0825968E-06	 3.8821156E-04	 4.0321908E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5867804E+02	 2.6867804E+00	 2.1045895E-01	 2.1859489E-03	 1.1977643E-03	 1.2440676E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4321177E-01	 1.4869098E-03	 5.7508799E-01	 3.3072620E-01	 6.9599523E-04	 7.2262369E-06	 4.0025850E-04	 4.1557221E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6137266E+02	 2.7137266E+00	 2.1265128E-01	 2.2078722E-03	 1.2102413E-03	 1.2565446E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4405829E-01	 1.4953751E-03	 5.8089544E-01	 3.3743952E-01	 7.0717922E-04	 7.3407659E-06	 4.1079719E-04	 4.2642175E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6291764E+02	 2.7291764E+00	 2.1390826E-01	 2.2204420E-03	 1.2173950E-03	 1.2636983E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4576238E-01	 1.5124160E-03	 5.8673201E-01	 3.4425445E-01	 7.2273403E-04	 7.4990165E-06	 4.2405119E-04	 4.3999130E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6602774E+02	 2.7602774E+00	 2.1643862E-01	 2.2457456E-03	 1.2317958E-03	 1.2780991E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4704370E-01	 1.5252291E-03	 5.9259770E-01	 3.5117203E-01	 7.3637602E-04	 7.6381524E-06	 4.3637473E-04	 4.5263515E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6836624E+02	 2.7836624E+00	 2.1834121E-01	 2.2647715E-03	 1.2426238E-03	 1.2889271E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4804792E-01	 1.5352713E-03	 5.9849250E-01	 3.5819327E-01	 7.4878007E-04	 7.7649224E-06	 4.4813925E-04	 4.6472478E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7019901E+02	 2.8019901E+00	 2.1983235E-01	 2.2796829E-03	 1.2511102E-03	 1.2974135E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4964488E-01	 1.5512410E-03	 6.0441642E-01	 3.6531921E-01	 7.6434845E-04	 7.9233491E-06	 4.6198475E-04	 4.7890023E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7311361E+02	 2.8311361E+00	 2.2220364E-01	 2.3033958E-03	 1.2646057E-03	 1.3109090E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5133100E-01	 1.5681021E-03	 6.1036945E-01	 3.7255086E-01	 7.8057375E-04	 8.0883586E-06	 4.7643837E-04	 4.9368870E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7619089E+02	 2.8619089E+00	 2.2470730E-01	 2.3284324E-03	 1.2788545E-03	 1.3251578E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5266681E-01	 1.5814603E-03	 6.1635159E-01	 3.7988928E-01	 7.9518177E-04	 8.2372087E-06	 4.9011155E-04	 5.0770167E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7862886E+02	 2.8862886E+00	 2.2669082E-01	 2.3482676E-03	 1.2901431E-03	 1.3364464E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5427865E-01	 1.5975786E-03	 6.2236285E-01	 3.8733551E-01	 8.1141446E-04	 8.4023191E-06	 5.0499421E-04	 5.2292912E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8157059E+02	 2.9157059E+00	 2.2908419E-01	 2.3722013E-03	 1.3037643E-03	 1.3500676E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5603130E-01	 1.6151052E-03	 6.2840321E-01	 3.9489060E-01	 8.2859707E-04	 8.5769421E-06	 5.2069306E-04	 5.3897779E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8476932E+02	 2.9476932E+00	 2.3168666E-01	 2.3982260E-03	 1.3185755E-03	 1.3648788E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5776139E-01	 1.6324060E-03	 6.3447268E-01	 4.0255559E-01	 8.4587639E-04	 8.7525456E-06	 5.3668546E-04	 5.5532511E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8792686E+02	 2.9792686E+00	 2.3425561E-01	 2.4239156E-03	 1.3331959E-03	 1.3794992E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5960155E-01	 1.6508077E-03	 6.4057127E-01	 4.1033155E-01	 8.6396832E-04	 8.9362887E-06	 5.5343328E-04	 5.7243298E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9128530E+02	 3.0128530E+00	 2.3698802E-01	 2.4512397E-03	 1.3487466E-03	 1.3950499E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6142751E-01	 1.6690673E-03	 6.4669895E-01	 4.1821954E-01	 8.8221203E-04	 9.1215631E-06	 5.7052559E-04	 5.8989053E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9461782E+02	 3.0461782E+00	 2.3969935E-01	 2.4783529E-03	 1.3641773E-03	 1.4104806E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6356061E-01	 1.6903982E-03	 6.5285575E-01	 4.2622063E-01	 9.0237947E-04	 9.3260884E-06	 5.8912362E-04	 6.0885904E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9851089E+02	 3.0851089E+00	 2.4286672E-01	 2.5100266E-03	 1.3822035E-03	 1.4285067E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6498322E-01	 1.7046244E-03	 6.5904164E-01	 4.3433589E-01	 9.1885269E-04	 9.4936849E-06	 6.0556219E-04	 6.2567337E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0110727E+02	 3.1110727E+00	 2.4497912E-01	 2.5311506E-03	 1.3942255E-03	 1.4405288E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6685531E-01	 1.7233453E-03	 6.6525664E-01	 4.4256640E-01	 9.3804253E-04	 9.6884609E-06	 6.2403902E-04	 6.4453130E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0452399E+02	 3.1452399E+00	 2.4775894E-01	 2.5589489E-03	 1.4100461E-03	 1.4563494E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6888957E-01	 1.7436879E-03	 6.7150074E-01	 4.5091325E-01	 9.5839070E-04	 9.8948339E-06	 6.4356007E-04	 6.6443884E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0823666E+02	 3.1823666E+00	 2.5077956E-01	 2.5891550E-03	 1.4272370E-03	 1.4735403E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7116271E-01	 1.7664193E-03	 6.7777395E-01	 4.5937752E-01	 9.8036387E-04	 1.0117470E-05	 6.6446509E-04	 6.8573578E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1238533E+02	 3.2238533E+00	 2.5415488E-01	 2.6229083E-03	 1.4464467E-03	 1.4927500E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7226917E-01	 1.7774838E-03	 6.8407625E-01	 4.6796031E-01	 9.9587614E-04	 1.0275511E-05	 6.8125521E-04	 7.0292331E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1440469E+02	 3.2440469E+00	 2.5579783E-01	 2.6393377E-03	 1.4557970E-03	 1.5021003E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7347468E-01	 1.7895389E-03	 6.9040765E-01	 4.7666272E-01	 1.0121268E-03	 1.0440950E-05	 6.9878011E-04	 7.2085116E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1660484E+02	 3.2660484E+00	 2.5758786E-01	 2.6572380E-03	 1.4659844E-03	 1.5122877E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7602952E-01	 1.8150874E-03	 6.9676814E-01	 4.8548585E-01	 1.0364946E-03	 1.0687573E-05	 7.2219644E-04	 7.4467603E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2126763E+02	 3.3126763E+00	 2.6138147E-01	 2.6951742E-03	 1.4875746E-03	 1.5338779E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7751539E-01	 1.8299460E-03	 7.0315774E-01	 4.9443080E-01	 1.0548289E-03	 1.0873874E-05	 7.4171111E-04	 7.6460488E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2397945E+02	 3.3397945E+00	 2.6358780E-01	 2.7172374E-03	 1.5001313E-03	 1.5464346E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7957346E-01	 1.8505268E-03	 7.0957642E-01	 5.0349870E-01	 1.0767989E-03	 1.1096546E-05	 7.6407110E-04	 7.8738474E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2773560E+02	 3.3773560E+00	 2.6664378E-01	 2.7477972E-03	 1.5175235E-03	 1.5638268E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8175723E-01	 1.8723645E-03	 7.1602420E-01	 5.1269065E-01	 1.0997973E-03	 1.1329516E-05	 7.8748150E-04	 8.1122077E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3172115E+02	 3.4172115E+00	 2.6988640E-01	 2.7802234E-03	 1.5359779E-03	 1.5822812E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8470500E-01	 1.9018421E-03	 7.2250107E-01	 5.2200780E-01	 1.1277437E-03	 1.1611978E-05	 8.1479601E-04	 8.3896668E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3710105E+02	 3.4710105E+00	 2.7426345E-01	 2.8239939E-03	 1.5608886E-03	 1.6071919E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8656492E-01	 1.9204413E-03	 7.2900703E-01	 5.3145125E-01	 1.1493570E-03	 1.1831125E-05	 8.3788936E-04	 8.6249729E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4049555E+02	 3.5049555E+00	 2.7702520E-01	 2.8516114E-03	 1.5766062E-03	 1.6229095E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8762671E-01	 1.9310592E-03	 7.3554208E-01	 5.4102215E-01	 1.1662602E-03	 1.2003182E-05	 8.5783342E-04	 8.8288453E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4243340E+02	 3.5243340E+00	 2.7860182E-01	 2.8673776E-03	 1.5855791E-03	 1.6318824E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8957150E-01	 1.9505072E-03	 7.4210622E-01	 5.5072164E-01	 1.1888646E-03	 1.2232265E-05	 8.8226377E-04	 9.0776400E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4598280E+02	 3.5598280E+00	 2.8148959E-01	 2.8962553E-03	 1.6020140E-03	 1.6483173E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9196648E-01	 1.9744570E-03	 7.4869944E-01	 5.6055085E-01	 1.2145801E-03	 1.2492474E-05	 9.0935547E-04	 9.3531081E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5035382E+02	 3.6035382E+00	 2.8504583E-01	 2.9318178E-03	 1.6222533E-03	 1.6685566E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9573705E-01	 2.0121626E-03	 7.5532175E-01	 5.7051095E-01	 1.2493907E-03	 1.2843646E-05	 9.4369200E-04	 9.7010853E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5723540E+02	 3.6723540E+00	 2.9064464E-01	 2.9878059E-03	 1.6541172E-03	 1.7004205E-05	 4.9800000E+02
