# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0442.txt
# SPEC date/time stamp	Thu Jul 14 17:51:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839079.990
# Rayonix Save date/time stamp	07/14 17:51:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123394 108648 0 -4.61772 -48.0644 135 0 3.9397 0 101.973 183.581 47.1517 24.275 90.057 635.525 627.159 1527.94 105.913 105.666 105.929 26.4828 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0442.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.94000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217296.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2561367E-01	 1.3106251E-03	 4.8081751E-01	 2.3118548E-01	 5.1039976E-04	 5.3253976E-06	 2.4540914E-04	 2.5605444E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3053285E+02	 2.4053285E+00	 1.8691388E-01	 1.9502178E-03	 1.0615249E-03	 1.1075715E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2713916E-01	 1.3258800E-03	 4.8612978E-01	 2.3632216E-01	 5.2230577E-04	 5.4469038E-06	 2.5390839E-04	 2.6479022E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3333250E+02	 2.4333250E+00	 1.8918381E-01	 1.9729171E-03	 1.0744163E-03	 1.1204629E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2757285E-01	 1.3302169E-03	 4.9147119E-01	 2.4154393E-01	 5.2984592E-04	 5.5247649E-06	 2.6040400E-04	 2.7152628E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3412844E+02	 2.4412844E+00	 1.8982915E-01	 1.9793705E-03	 1.0780813E-03	 1.1241279E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2841516E-01	 1.3386400E-03	 4.9684173E-01	 2.4685171E-01	 5.3917238E-04	 5.6205024E-06	 2.6788334E-04	 2.7925002E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3567429E+02	 2.4567429E+00	 1.9108251E-01	 1.9919042E-03	 1.0851995E-03	 1.1312460E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2811519E-01	 1.3356404E-03	 5.0224141E-01	 2.5224643E-01	 5.4375895E-04	 5.6688545E-06	 2.7309826E-04	 2.8471335E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3512377E+02	 2.4512377E+00	 1.9063615E-01	 1.9874406E-03	 1.0826645E-03	 1.1287111E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2909481E-01	 1.3454365E-03	 5.0767022E-01	 2.5772905E-01	 5.5383927E-04	 5.7721575E-06	 2.8116770E-04	 2.9303524E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3692162E+02	 2.4692162E+00	 1.9209383E-01	 2.0020174E-03	 1.0909430E-03	 1.1369896E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3034580E-01	 1.3579464E-03	 5.1312816E-01	 2.6330051E-01	 5.6521821E-04	 5.8884601E-06	 2.9002938E-04	 3.0215347E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3921749E+02	 2.4921749E+00	 1.9395530E-01	 2.0206321E-03	 1.1015147E-03	 1.1475613E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3132694E-01	 1.3677579E-03	 5.1861524E-01	 2.6896177E-01	 5.7556235E-04	 5.9944281E-06	 2.9849541E-04	 3.1088018E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4101814E+02	 2.5101814E+00	 1.9541526E-01	 2.0352316E-03	 1.1098061E-03	 1.1558527E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3211795E-01	 1.3756679E-03	 5.2413144E-01	 2.7471377E-01	 5.8518784E-04	 6.0932230E-06	 3.0671535E-04	 3.1936498E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4246983E+02	 2.5246983E+00	 1.9659227E-01	 2.0470018E-03	 1.1164906E-03	 1.1625372E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3329576E-01	 1.3874461E-03	 5.2967678E-01	 2.8055749E-01	 5.9665124E-04	 6.2104104E-06	 3.1603231E-04	 3.2895102E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4463142E+02	 2.5463142E+00	 1.9834487E-01	 2.0645278E-03	 1.1264440E-03	 1.1724906E-05	 3.9600000E+02
