# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0078.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:20:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837244.291
# Rayonix Save date/time stamp	07/14 17:20:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123146 108454 0 -4.61772 -48.0644 135 0 3.9397 0 101.344 184.588 47.5946 24.299 90.048 635.566 627.197 1527.99 105.74 105.54 105.632 25.766 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0078.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.46000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216908.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3461711E-01	 1.4007570E-03	 5.3525124E-01	 2.8649389E-01	 6.0890735E-04	 6.3359795E-06	 3.2591841E-04	 3.3913409E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4661504E+02	 2.5661504E+00	 2.0035603E-01	 2.0848028E-03	 1.1376103E-03	 1.1837393E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3610666E-01	 1.4156525E-03	 5.4085484E-01	 2.9252395E-01	 6.2209018E-04	 6.4703927E-06	 3.3646048E-04	 3.4995432E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4934385E+02	 2.5934385E+00	 2.0257299E-01	 2.1069723E-03	 1.1501981E-03	 1.1963271E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3633887E-01	 1.4179746E-03	 5.4648755E-01	 2.9864865E-01	 6.2964131E-04	 6.5485024E-06	 3.4409114E-04	 3.5786750E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4976925E+02	 2.5976925E+00	 2.0291859E-01	 2.1104283E-03	 1.1521604E-03	 1.1982894E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3758337E-01	 1.4304196E-03	 5.5214940E-01	 3.0486895E-01	 6.4197159E-04	 6.6744169E-06	 3.5446422E-04	 3.6852752E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5204915E+02	 2.6204915E+00	 2.0477084E-01	 2.1289508E-03	 1.1626773E-03	 1.2088063E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3847932E-01	 1.4393791E-03	 5.5784036E-01	 3.1118587E-01	 6.5281197E-04	 6.7854458E-06	 3.6416486E-04	 3.7851955E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5369050E+02	 2.6369050E+00	 2.0610431E-01	 2.1422855E-03	 1.1702487E-03	 1.2163777E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4007939E-01	 1.4553798E-03	 5.6356045E-01	 3.1760038E-01	 6.6712620E-04	 6.9312268E-06	 3.7596594E-04	 3.9061653E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5662178E+02	 2.6662178E+00	 2.0848576E-01	 2.1661000E-03	 1.1837704E-03	 1.2298994E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4131459E-01	 1.4677318E-03	 5.6930966E-01	 3.2411349E-01	 6.7987458E-04	 7.0613626E-06	 3.8705917E-04	 4.0201020E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5888463E+02	 2.6888463E+00	 2.1032415E-01	 2.1844840E-03	 1.1942088E-03	 1.2403378E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4249222E-01	 1.4795082E-03	 5.7508799E-01	 3.3072620E-01	 6.9249832E-04	 7.1902655E-06	 3.9824747E-04	 4.1350354E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6104204E+02	 2.7104204E+00	 2.1207688E-01	 2.2020112E-03	 1.2041606E-03	 1.2502896E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4387725E-01	 1.4933584E-03	 5.8089544E-01	 3.3743952E-01	 7.0629048E-04	 7.3308660E-06	 4.1028092E-04	 4.2584667E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6357936E+02	 2.7357936E+00	 2.1413826E-01	 2.2226251E-03	 1.2158651E-03	 1.2619941E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4505307E-01	 1.5051166E-03	 5.8673201E-01	 3.4425445E-01	 7.1921705E-04	 7.4628241E-06	 4.2198767E-04	 4.3786778E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6573344E+02	 2.7573344E+00	 2.1588829E-01	 2.2401253E-03	 1.2258016E-03	 1.2719306E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4651599E-01	 1.5197458E-03	 5.9259770E-01	 3.5117203E-01	 7.3373333E-04	 7.6106927E-06	 4.3480868E-04	 4.5100790E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6841347E+02	 2.7841347E+00	 2.1806561E-01	 2.2618985E-03	 1.2381643E-03	 1.2842933E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4790057E-01	 1.5335916E-03	 5.9849250E-01	 3.5819327E-01	 7.4803482E-04	 7.7564267E-06	 4.4769323E-04	 4.6421632E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7094998E+02	 2.8094998E+00	 2.2012633E-01	 2.2825057E-03	 1.2498650E-03	 1.2959940E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4940586E-01	 1.5486446E-03	 6.0441642E-01	 3.6531921E-01	 7.6312760E-04	 7.9100872E-06	 4.6124685E-04	 4.7809866E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7370765E+02	 2.8370765E+00	 2.2236673E-01	 2.3049097E-03	 1.2625858E-03	 1.3087148E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5101043E-01	 1.5646903E-03	 6.1036945E-01	 3.7255086E-01	 7.7892027E-04	 8.0707599E-06	 4.7542913E-04	 4.9261453E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7664718E+02	 2.8664718E+00	 2.2475487E-01	 2.3287911E-03	 1.2761456E-03	 1.3222746E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5251305E-01	 1.5797164E-03	 6.1635159E-01	 3.7988928E-01	 7.9438090E-04	 8.2281258E-06	 4.8961793E-04	 5.0714184E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7939993E+02	 2.8939993E+00	 2.2699128E-01	 2.3511552E-03	 1.2888438E-03	 1.3349727E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5381321E-01	 1.5927181E-03	 6.2236285E-01	 3.8733551E-01	 8.0896655E-04	 8.3767552E-06	 5.0347072E-04	 5.2133812E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8178179E+02	 2.9178179E+00	 2.2892636E-01	 2.3705060E-03	 1.2998310E-03	 1.3459600E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5641584E-01	 1.6187443E-03	 6.2840321E-01	 3.9489060E-01	 8.3063914E-04	 8.5962674E-06	 5.2197630E-04	 5.4019221E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8654974E+02	 2.9654974E+00	 2.3279995E-01	 2.4092420E-03	 1.3218251E-03	 1.3679541E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5802301E-01	 1.6348161E-03	 6.3447268E-01	 4.0255559E-01	 8.4727918E-04	 8.7654676E-06	 5.3757549E-04	 5.5614498E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8949404E+02	 2.9949404E+00	 2.3519198E-01	 2.4331622E-03	 1.3354069E-03	 1.3815359E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5935324E-01	 1.6481184E-03	 6.4057127E-01	 4.1033155E-01	 8.6262417E-04	 8.9217308E-06	 5.5257226E-04	 5.7150044E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9193099E+02	 3.0193099E+00	 2.3717181E-01	 2.4529605E-03	 1.3466483E-03	 1.3927772E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6129702E-01	 1.6675561E-03	 6.4669895E-01	 4.1821954E-01	 8.8149887E-04	 9.1133044E-06	 5.7006440E-04	 5.8935644E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9549193E+02	 3.0549193E+00	 2.4006481E-01	 2.4818905E-03	 1.3630745E-03	 1.4092035E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6302182E-01	 1.6848042E-03	 6.5285575E-01	 4.2622063E-01	 8.9940696E-04	 9.2952253E-06	 5.8718300E-04	 6.0684413E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9865173E+02	 3.0865173E+00	 2.4263191E-01	 2.5075615E-03	 1.3776504E-03	 1.4237794E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6494879E-01	 1.7040739E-03	 6.5904164E-01	 4.3433589E-01	 9.1866097E-04	 9.4906190E-06	 6.0543584E-04	 6.2547131E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0218189E+02	 3.1218189E+00	 2.4549989E-01	 2.5362413E-03	 1.3939346E-03	 1.4400636E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6661782E-01	 1.7207642E-03	 6.6525664E-01	 4.4256640E-01	 9.3670737E-04	 9.6739499E-06	 6.2315080E-04	 6.4356594E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0523951E+02	 3.1523951E+00	 2.4798397E-01	 2.5610822E-03	 1.4080391E-03	 1.4541681E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6800558E-01	 1.7346417E-03	 6.7150074E-01	 4.5091325E-01	 9.5337434E-04	 9.8435000E-06	 6.4019158E-04	 6.6099175E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0778183E+02	 3.1778183E+00	 2.5004942E-01	 2.5817367E-03	 1.4197666E-03	 1.4658956E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6985719E-01	 1.7531578E-03	 6.7777395E-01	 4.5937752E-01	 9.7288624E-04	 1.0041513E-05	 6.5939695E-04	 6.8058757E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1117394E+02	 3.2117394E+00	 2.5280525E-01	 2.6092949E-03	 1.4354140E-03	 1.4815430E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7135922E-01	 1.7681781E-03	 6.8407625E-01	 4.6796031E-01	 9.9061580E-04	 1.0221716E-05	 6.7765674E-04	 6.9924328E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1392562E+02	 3.2392562E+00	 2.5504079E-01	 2.6316503E-03	 1.4481073E-03	 1.4942363E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7321811E-01	 1.7867670E-03	 6.9040765E-01	 4.7666272E-01	 1.0106299E-03	 1.0424777E-05	 6.9774662E-04	 7.1973459E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1733106E+02	 3.2733106E+00	 2.5780744E-01	 2.6593169E-03	 1.4638162E-03	 1.5099452E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7509771E-01	 1.8055631E-03	 6.9676814E-01	 4.8548585E-01	 1.0310080E-03	 1.0631492E-05	 7.1837352E-04	 7.4076849E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2077445E+02	 3.3077445E+00	 2.6060494E-01	 2.6872918E-03	 1.4797002E-03	 1.5258292E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7697177E-01	 1.8243036E-03	 7.0315774E-01	 4.9443080E-01	 1.0515986E-03	 1.0840346E-05	 7.3943972E-04	 7.6224732E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2420767E+02	 3.3420767E+00	 2.6339417E-01	 2.7151841E-03	 1.4955373E-03	 1.5416663E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7910454E-01	 1.8456313E-03	 7.0957642E-01	 5.0349870E-01	 1.0739870E-03	 1.1067191E-05	 7.6207586E-04	 7.8530174E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2811484E+02	 3.3811484E+00	 2.6656845E-01	 2.7469269E-03	 1.5135607E-03	 1.5596897E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8137080E-01	 1.8682939E-03	 7.1602420E-01	 5.1269065E-01	 1.0974591E-03	 1.1304885E-05	 7.8580724E-04	 8.0945714E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3226657E+02	 3.4226657E+00	 2.6994142E-01	 2.7806566E-03	 1.5327122E-03	 1.5788412E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8359761E-01	 1.8905620E-03	 7.2250107E-01	 5.2200780E-01	 1.1209823E-03	 1.1543106E-05	 8.0991094E-04	 8.3399063E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3634602E+02	 3.4634602E+00	 2.7325566E-01	 2.8137991E-03	 1.5515303E-03	 1.5976593E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8587435E-01	 1.9133294E-03	 7.2900703E-01	 5.3145125E-01	 1.1451027E-03	 1.1787311E-05	 8.3478792E-04	 8.5930324E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4051696E+02	 3.5051696E+00	 2.7664423E-01	 2.8476848E-03	 1.5707705E-03	 1.6168995E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8837210E-01	 1.9383069E-03	 7.3554208E-01	 5.4102215E-01	 1.1708934E-03	 1.2048232E-05	 8.6124137E-04	 8.8619817E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4509277E+02	 3.5509277E+00	 2.8036173E-01	 2.8848597E-03	 1.5918782E-03	 1.6380072E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9011985E-01	 1.9557845E-03	 7.4210622E-01	 5.5072164E-01	 1.1923035E-03	 1.2265361E-05	 8.8481581E-04	 9.1022005E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4829461E+02	 3.5829461E+00	 2.8296299E-01	 2.9108723E-03	 1.6066480E-03	 1.6527770E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9242314E-01	 1.9788173E-03	 7.4869944E-01	 5.6055085E-01	 1.2174695E-03	 1.2520062E-05	 9.1151870E-04	 9.3737635E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5251418E+02	 3.6251418E+00	 2.8639106E-01	 2.9451530E-03	 1.6261124E-03	 1.6722414E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9559611E-01	 2.0105470E-03	 7.5532175E-01	 5.7051095E-01	 1.2484912E-03	 1.2833334E-05	 9.4301253E-04	 9.6932962E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5832697E+02	 3.6832697E+00	 2.9111352E-01	 2.9923776E-03	 1.6529263E-03	 1.6990553E-05	 4.9800000E+02
