# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0146.txt
# SPEC date/time stamp	Thu Jul 14 17:26:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837583.359
# Rayonix Save date/time stamp	07/14 17:26:23.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118801 104807 0 -4.61772 -48.0644 135 0 3.9397 0 102.543 184.655 46.5255 24.283 89.957 635.534 627.17 1527.94 105.769 105.7 105.726 26.0173 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0146.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1188.01000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	209614.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2521493E-01	 1.3086358E-03	 4.8081751E-01	 2.3118548E-01	 5.0877955E-04	 5.3173143E-06	 2.4463012E-04	 2.5566578E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2167230E+02	 2.3167230E+00	 1.8668178E-01	 1.9510330E-03	 1.0581552E-03	 1.1058903E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2610536E-01	 1.3175401E-03	 4.8612978E-01	 2.3632216E-01	 5.1805879E-04	 5.4126425E-06	 2.5184381E-04	 2.6312467E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2324867E+02	 2.3324867E+00	 1.8800933E-01	 1.9643085E-03	 1.0656800E-03	 1.1134151E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2692236E-01	 1.3257101E-03	 4.9147119E-01	 2.4154393E-01	 5.2714422E-04	 5.5060465E-06	 2.5907620E-04	 2.7060632E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2469502E+02	 2.3469502E+00	 1.8922737E-01	 1.9764889E-03	 1.0725842E-03	 1.1203193E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2747783E-01	 1.3312648E-03	 4.9684173E-01	 2.4685171E-01	 5.3523681E-04	 5.5895361E-06	 2.6592798E-04	 2.7771148E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2567838E+02	 2.3567838E+00	 1.9005552E-01	 1.9847704E-03	 1.0772783E-03	 1.1250134E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2783398E-01	 1.3348263E-03	 5.0224141E-01	 2.5224643E-01	 5.4256539E-04	 5.6653994E-06	 2.7249881E-04	 2.8453982E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2630889E+02	 2.3630889E+00	 1.9058650E-01	 1.9900802E-03	 1.0802880E-03	 1.1280232E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2886343E-01	 1.3451208E-03	 5.0767022E-01	 2.5772905E-01	 5.5284657E-04	 5.7708027E-06	 2.8066374E-04	 2.9296647E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.2813136E+02	 2.3813136E+00	 1.9212130E-01	 2.0054282E-03	 1.0889876E-03	 1.1367227E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3003545E-01	 1.3568410E-03	 5.1312816E-01	 2.6330051E-01	 5.6387244E-04	 5.8836667E-06	 2.8933883E-04	 3.0190751E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3020623E+02	 2.4020623E+00	 1.9386865E-01	 2.0229017E-03	 1.0988920E-03	 1.1466271E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3069794E-01	 1.3634659E-03	 5.1861524E-01	 2.6896177E-01	 5.7280561E-04	 5.9756177E-06	 2.9706572E-04	 3.0990464E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3137906E+02	 2.4137906E+00	 1.9485635E-01	 2.0327787E-03	 1.1044905E-03	 1.1522256E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3167919E-01	 1.3732784E-03	 5.2413144E-01	 2.7471377E-01	 5.8324446E-04	 6.0826394E-06	 3.0569676E-04	 3.1881026E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3311620E+02	 2.4311620E+00	 1.9631929E-01	 2.0474081E-03	 1.1127828E-03	 1.1605179E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3231450E-01	 1.3796315E-03	 5.2967678E-01	 2.8055749E-01	 5.9225897E-04	 6.1754315E-06	 3.1370582E-04	 3.2709827E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3424092E+02	 2.4424092E+00	 1.9726647E-01	 2.0568800E-03	 1.1181517E-03	 1.1658868E-05	 3.9600000E+02
