# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0574.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 18:02:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839746.139
# Rayonix Save date/time stamp	07/14 18:02:23.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123625 108468 0 -4.61772 -48.0644 135 0 3.9397 0 101.363 183.537 47.4931 24.286 51.306 635.546 627.165 1527.95 46.1002 45.2807 46.2574 24.8762 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0574.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.25000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216936.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.1604362E-01	 1.2150151E-03	 5.3525124E-01	 2.8649389E-01	 5.2489474E-04	 5.4958216E-06	 2.8095056E-04	 2.9416453E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.1261635E+02	 2.2261635E+00	 1.7206508E-01	 1.8015783E-03	 9.8065114E-04	 1.0267742E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.1696950E-01	 1.2242738E-03	 5.4085484E-01	 2.9252395E-01	 5.3462172E-04	 5.5956759E-06	 2.8915274E-04	 3.0264484E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.1431274E+02	 2.2431274E+00	 1.7343793E-01	 1.8153068E-03	 9.8847544E-04	 1.0345985E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.1810635E-01	 1.2356424E-03	 5.4648755E-01	 2.9864865E-01	 5.4543974E-04	 5.7064541E-06	 2.9807603E-04	 3.1185061E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.1639570E+02	 2.2639570E+00	 1.7512361E-01	 1.8321636E-03	 9.9808265E-04	 1.0442057E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.1882608E-01	 1.2428397E-03	 5.5214940E-01	 3.0486895E-01	 5.5444904E-04	 5.7991584E-06	 3.0613870E-04	 3.2020018E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.1771440E+02	 2.2771440E+00	 1.7619080E-01	 1.8428355E-03	 1.0041649E-03	 1.0502879E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.2025412E-01	 1.2571201E-03	 5.5784036E-01	 3.1118587E-01	 5.6689571E-04	 5.9262500E-06	 3.1623731E-04	 3.3059015E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.2033087E+02	 2.3033087E+00	 1.7830825E-01	 1.8640100E-03	 1.0162329E-03	 1.0623559E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.2154094E-01	 1.2699883E-03	 5.6356045E-01	 3.1760038E-01	 5.7883712E-04	 6.0483024E-06	 3.2620971E-04	 3.4085840E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.2268860E+02	 2.3268860E+00	 1.8021630E-01	 1.8830905E-03	 1.0271074E-03	 1.0732305E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.2258124E-01	 1.2803913E-03	 5.6930966E-01	 3.2411349E-01	 5.8974712E-04	 6.1600541E-06	 3.3574873E-04	 3.5069783E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.2459464E+02	 2.3459464E+00	 1.8175881E-01	 1.8985156E-03	 1.0358987E-03	 1.0820217E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.2365704E-01	 1.2911493E-03	 5.7508799E-01	 3.3072620E-01	 6.0096116E-04	 6.2748596E-06	 3.4560555E-04	 3.6085964E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.2656573E+02	 2.3656573E+00	 1.8335397E-01	 1.9144672E-03	 1.0449899E-03	 1.0911130E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.2484972E-01	 1.3030760E-03	 5.8089544E-01	 3.3743952E-01	 6.1288472E-04	 6.3967738E-06	 3.5602194E-04	 3.7158568E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.2875097E+02	 2.3875097E+00	 1.8512242E-01	 1.9321517E-03	 1.0550689E-03	 1.1011919E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.2563515E-01	 1.3109303E-03	 5.8673201E-01	 3.4425445E-01	 6.2293709E-04	 6.4999896E-06	 3.6549713E-04	 3.8137520E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.3019004E+02	 2.4019004E+00	 1.8628703E-01	 1.9437978E-03	 1.0617063E-03	 1.1078294E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.2721008E-01	 1.3266797E-03	 5.9259770E-01	 3.5117203E-01	 6.3705181E-04	 6.6438422E-06	 3.7751544E-04	 3.9371256E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.3307565E+02	 2.4307565E+00	 1.8862228E-01	 1.9671503E-03	 1.0750157E-03	 1.1211387E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.2889005E-01	 1.3434794E-03	 5.9849250E-01	 3.5819327E-01	 6.5188559E-04	 6.7948989E-06	 3.9014864E-04	 4.0666960E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.3615372E+02	 2.4615372E+00	 1.9111328E-01	 1.9920603E-03	 1.0892126E-03	 1.1353357E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.3019362E-01	 1.3565151E-03	 6.0441642E-01	 3.6531921E-01	 6.6499628E-04	 6.9287380E-06	 4.0193467E-04	 4.1878430E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.3854212E+02	 2.4854212E+00	 1.9304616E-01	 2.0113891E-03	 1.1002287E-03	 1.1463517E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.3149080E-01	 1.3694869E-03	 6.1036945E-01	 3.7255086E-01	 6.7823689E-04	 7.0638898E-06	 4.1397508E-04	 4.3115825E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.4091882E+02	 2.5091882E+00	 1.9496957E-01	 2.0306232E-03	 1.1111908E-03	 1.1573138E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.3249629E-01	 1.3795417E-03	 6.1635159E-01	 3.7988928E-01	 6.9012139E-04	 7.1854940E-06	 4.2535742E-04	 4.4287906E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.4276109E+02	 2.5276109E+00	 1.9646047E-01	 2.0455322E-03	 1.1196878E-03	 1.1658109E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.3383057E-01	 1.3928846E-03	 6.2236285E-01	 3.8733551E-01	 7.0386965E-04	 7.3257492E-06	 4.3806232E-04	 4.5592741E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.4520578E+02	 2.5520578E+00	 1.9843889E-01	 2.0653164E-03	 1.1309635E-03	 1.1770865E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.3503482E-01	 1.4049270E-03	 6.2840321E-01	 3.9489060E-01	 7.1709619E-04	 7.4608006E-06	 4.5062555E-04	 4.6883910E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.4741221E+02	 2.5741221E+00	 2.0022450E-01	 2.0831725E-03	 1.1411402E-03	 1.1872633E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.3633444E-01	 1.4179233E-03	 6.3447268E-01	 4.0255559E-01	 7.3099057E-04	 7.6025438E-06	 4.6379355E-04	 4.8236063E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.4979340E+02	 2.5979340E+00	 2.0215154E-01	 2.1024429E-03	 1.1521230E-03	 1.1982460E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.3775046E-01	 1.4320834E-03	 6.4057127E-01	 4.1033155E-01	 7.4568217E-04	 7.7522726E-06	 4.7766257E-04	 4.9658831E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.5238784E+02	 2.6238784E+00	 2.0425115E-01	 2.1234390E-03	 1.1640893E-03	 1.2102124E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.4000201E-01	 1.4545990E-03	 6.4669895E-01	 4.1821954E-01	 7.6512026E-04	 7.9494798E-06	 4.9480247E-04	 5.1409203E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.5651316E+02	 2.6651316E+00	 2.0758968E-01	 2.1568243E-03	 1.1831166E-03	 1.2292396E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.4123098E-01	 1.4668887E-03	 6.5285575E-01	 4.2622063E-01	 7.7918480E-04	 8.0929649E-06	 5.0869527E-04	 5.2835386E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.5876489E+02	 2.6876489E+00	 2.0941194E-01	 2.1750469E-03	 1.1935022E-03	 1.2396253E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.4261750E-01	 1.4807539E-03	 6.5904164E-01	 4.3433589E-01	 7.9428970E-04	 8.2468670E-06	 5.2346999E-04	 5.4350288E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.6130528E+02	 2.7130528E+00	 2.1146782E-01	 2.1956057E-03	 1.2052193E-03	 1.2513423E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.4461539E-01	 1.5007328E-03	 6.6525664E-01	 4.4256640E-01	 8.1301208E-04	 8.4369573E-06	 5.4086169E-04	 5.6127419E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.6496584E+02	 2.7496584E+00	 2.1443022E-01	 2.2252297E-03	 1.2221029E-03	 1.2682259E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.4653669E-01	 1.5199458E-03	 6.7150074E-01	 4.5091325E-01	 8.3154572E-04	 8.6251738E-06	 5.5838357E-04	 5.7918106E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.6848606E+02	 2.7848606E+00	 2.1727904E-01	 2.2537179E-03	 1.2383392E-03	 1.2844623E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.4822931E-01	 1.5368719E-03	 6.7777395E-01	 4.5937752E-01	 8.4900883E-04	 8.8026982E-06	 5.7543607E-04	 5.9662395E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.7158730E+02	 2.8158730E+00	 2.1978879E-01	 2.2788154E-03	 1.2526431E-03	 1.2987661E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.4909363E-01	 1.5455152E-03	 6.8407625E-01	 4.6796031E-01	 8.6189995E-04	 8.9345163E-06	 5.8960529E-04	 6.1118904E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.7317092E+02	 2.8317092E+00	 2.2107038E-01	 2.2916313E-03	 1.2599472E-03	 1.3060702E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.5047707E-01	 1.5593496E-03	 6.9040765E-01	 4.7666272E-01	 8.7794878E-04	 9.0979248E-06	 6.0614255E-04	 6.2812768E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.7570567E+02	 2.8570567E+00	 2.2312169E-01	 2.3121444E-03	 1.2716383E-03	 1.3177613E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.5249680E-01	 1.5795469E-03	 6.9676814E-01	 4.8548585E-01	 8.9792959E-04	 9.3006665E-06	 6.2564873E-04	 6.4804081E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 2.7940625E+02	 2.8940625E+00	 2.2611647E-01	 2.3420922E-03	 1.2887064E-03	 1.3348295E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.5462963E-01	 1.6008752E-03	 7.0315774E-01	 4.9443080E-01	 9.1883754E-04	 9.5126931E-06	 6.4608772E-04	 6.6889237E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 2.8331403E+02	 2.9331403E+00	 2.2927895E-01	 2.3737170E-03	 1.3067303E-03	 1.3528534E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.5660528E-01	 1.6206317E-03	 7.0957642E-01	 5.0349870E-01	 9.3907189E-04	 9.7179971E-06	 6.6634327E-04	 6.8956616E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 2.8693384E+02	 2.9693384E+00	 2.3220837E-01	 2.4030112E-03	 1.3234260E-03	 1.3695490E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.5812767E-01	 1.6358556E-03	 7.1602420E-01	 5.1269065E-01	 9.5681688E-04	 9.8984209E-06	 6.8510404E-04	 7.0875089E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 2.8972318E+02	 2.9972318E+00	 2.3446571E-01	 2.4255846E-03	 1.3362913E-03	 1.3824143E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.6038075E-01	 1.6583864E-03	 7.2250107E-01	 5.2200780E-01	 9.7922839E-04	 1.0125523E-05	 7.0749356E-04	 7.3157014E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 2.9385130E+02	 3.0385130E+00	 2.3780649E-01	 2.4589924E-03	 1.3553314E-03	 1.4014544E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.6229379E-01	 1.6775168E-03	 7.2900703E-01	 5.3145125E-01	 9.9983164E-04	 1.0334557E-05	 7.2888430E-04	 7.5339644E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 2.9735639E+02	 3.0735639E+00	 2.4064307E-01	 2.4873582E-03	 1.3714979E-03	 1.4176210E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.6406745E-01	 1.6952534E-03	 7.3554208E-01	 5.4102215E-01	 1.0198193E-03	 1.0537447E-05	 7.5012000E-04	 7.7507358E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.0060612E+02	 3.1060612E+00	 2.4327300E-01	 2.5136574E-03	 1.3864867E-03	 1.4326097E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.6556233E-01	 1.7102022E-03	 7.4210622E-01	 5.5072164E-01	 1.0382952E-03	 1.0725234E-05	 7.7052536E-04	 7.9592631E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.0334505E+02	 3.1334505E+00	 2.4548955E-01	 2.5358229E-03	 1.3991195E-03	 1.4452425E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.6853810E-01	 1.7399599E-03	 7.4869944E-01	 5.6055085E-01	 1.0663478E-03	 1.1008801E-05	 7.9837398E-04	 8.2422829E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.0879728E+02	 3.1879728E+00	 2.4990190E-01	 2.5799465E-03	 1.4242668E-03	 1.4703899E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.7095125E-01	 1.7640914E-03	 7.5532175E-01	 5.7051095E-01	 1.0911829E-03	 1.1260206E-05	 8.2419417E-04	 8.5050787E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.1321869E+02	 3.2321869E+00	 2.5348004E-01	 2.6157279E-03	 1.4446597E-03	 1.4907827E-05	 4.9800000E+02
