# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0412.txt
# SPEC date/time stamp	Thu Jul 14 17:48:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838926.376
# Rayonix Save date/time stamp	07/14 17:48:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121808 107588 0 -4.61772 -48.0644 135 0 3.9397 0 101.583 185.966 46.9048 24.264 90.044 635.542 627.165 1527.95 105.768 105.652 105.628 26.4325 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0412.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.08000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215176.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3487868E-01	 1.4038124E-03	 5.3525124E-01	 2.8649389E-01	 6.1009051E-04	 6.3497996E-06	 3.2655170E-04	 3.3987382E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4512006E+02	 2.5512006E+00	 2.0132998E-01	 2.0954351E-03	 1.1398208E-03	 1.1863213E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3523091E-01	 1.4073346E-03	 5.4085484E-01	 2.9252395E-01	 6.1808747E-04	 6.4323750E-06	 3.3429560E-04	 3.4789811E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4576017E+02	 2.5576017E+00	 2.0185574E-01	 2.1006926E-03	 1.1427973E-03	 1.1892979E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3606987E-01	 1.4157242E-03	 5.4648755E-01	 2.9864865E-01	 6.2839903E-04	 6.5381098E-06	 3.4341225E-04	 3.5729956E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4728485E+02	 2.5728485E+00	 2.0310804E-01	 2.1132156E-03	 1.1498872E-03	 1.1963877E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3698719E-01	 1.4248975E-03	 5.5214940E-01	 3.0486895E-01	 6.3918978E-04	 6.6486501E-06	 3.5292825E-04	 3.6710481E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4895193E+02	 2.5895193E+00	 2.0447730E-01	 2.1269082E-03	 1.1576392E-03	 1.2041397E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3870083E-01	 1.4420339E-03	 5.5784036E-01	 3.1118587E-01	 6.5385622E-04	 6.7979608E-06	 3.6474739E-04	 3.7921769E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5206619E+02	 2.6206619E+00	 2.0703521E-01	 2.1524873E-03	 1.1721207E-03	 1.2186212E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4032256E-01	 1.4582512E-03	 5.6356045E-01	 3.1760038E-01	 6.6828432E-04	 6.9449017E-06	 3.7661861E-04	 3.9138719E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5501342E+02	 2.6501342E+00	 2.0945592E-01	 2.1766945E-03	 1.1858254E-03	 1.2323260E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4151444E-01	 1.4701700E-03	 5.6930966E-01	 3.2411349E-01	 6.8083611E-04	 7.0730930E-06	 3.8760658E-04	 4.0267802E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5717947E+02	 2.6717947E+00	 2.1123501E-01	 2.1944854E-03	 1.1958977E-03	 1.2423982E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4276869E-01	 1.4827124E-03	 5.7508799E-01	 3.3072620E-01	 6.9384190E-04	 7.2058379E-06	 3.9902015E-04	 4.1439908E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5945885E+02	 2.6945885E+00	 2.1310719E-01	 2.2132071E-03	 1.2064969E-03	 1.2529974E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4378299E-01	 1.4928554E-03	 5.8089544E-01	 3.3743952E-01	 7.0582776E-04	 7.3283969E-06	 4.1001213E-04	 4.2570324E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6130218E+02	 2.7130218E+00	 2.1462121E-01	 2.2283474E-03	 1.2150685E-03	 1.2615690E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4564548E-01	 1.5114804E-03	 5.8673201E-01	 3.4425445E-01	 7.2215441E-04	 7.4943775E-06	 4.2371111E-04	 4.3971912E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6468697E+02	 2.7468697E+00	 2.1740131E-01	 2.2561484E-03	 1.2308079E-03	 1.2773084E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4650302E-01	 1.5200558E-03	 5.9259770E-01	 3.5117203E-01	 7.3366840E-04	 7.6122450E-06	 4.3477021E-04	 4.5109989E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6624541E+02	 2.7624541E+00	 2.1868134E-01	 2.2689487E-03	 1.2380548E-03	 1.2845553E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4786918E-01	 1.5337174E-03	 5.9849250E-01	 3.5819327E-01	 7.4787609E-04	 7.7570630E-06	 4.4759823E-04	 4.6425440E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6872818E+02	 2.7872818E+00	 2.2072057E-01	 2.2893410E-03	 1.2495998E-03	 1.2961003E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5005422E-01	 1.5555678E-03	 6.0441642E-01	 3.6531921E-01	 7.6643924E-04	 7.9454492E-06	 4.6324846E-04	 4.8023599E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7269913E+02	 2.8269913E+00	 2.2398212E-01	 2.3219565E-03	 1.2680649E-03	 1.3145654E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5110844E-01	 1.5661099E-03	 6.1036945E-01	 3.7255086E-01	 7.7942577E-04	 8.0780826E-06	 4.7573768E-04	 4.9306148E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7461500E+02	 2.8461500E+00	 2.2555572E-01	 2.3376925E-03	 1.2769738E-03	 1.3234743E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5205866E-01	 1.5756122E-03	 6.1635159E-01	 3.7988928E-01	 7.9201417E-04	 8.2067483E-06	 4.8815919E-04	 5.0582424E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7634188E+02	 2.8634188E+00	 2.2697410E-01	 2.3518763E-03	 1.2850038E-03	 1.3315044E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5376614E-01	 1.5926870E-03	 6.2236285E-01	 3.8733551E-01	 8.0871899E-04	 8.3765918E-06	 5.0331665E-04	 5.2132795E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7944494E+02	 2.8944494E+00	 2.2952281E-01	 2.3773634E-03	 1.2994333E-03	 1.3459338E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5673846E-01	 1.6224101E-03	 6.2840321E-01	 3.9489060E-01	 8.3235239E-04	 8.6157346E-06	 5.2305291E-04	 5.4141553E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8484664E+02	 2.9484664E+00	 2.3395951E-01	 2.4217304E-03	 1.3245515E-03	 1.3710520E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5839274E-01	 1.6389529E-03	 6.3447268E-01	 4.0255559E-01	 8.4926153E-04	 8.7876483E-06	 5.3883324E-04	 5.5755228E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8785302E+02	 2.9785302E+00	 2.3642881E-01	 2.4464234E-03	 1.3385313E-03	 1.3850318E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5999906E-01	 1.6550162E-03	 6.4057127E-01	 4.1033155E-01	 8.6612016E-04	 8.9590705E-06	 5.5481169E-04	 5.7389231E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9077226E+02	 3.0077226E+00	 2.3882653E-01	 2.4704006E-03	 1.3521059E-03	 1.3986064E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6146133E-01	 1.6696388E-03	 6.4669895E-01	 4.1821954E-01	 8.8239683E-04	 9.1246866E-06	 5.7064510E-04	 5.9009253E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9342969E+02	 3.0342969E+00	 2.4100922E-01	 2.4922275E-03	 1.3644631E-03	 1.4109636E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6344088E-01	 1.6894343E-03	 6.5285575E-01	 4.2622063E-01	 9.0171890E-04	 9.3207703E-06	 5.8869237E-04	 6.0851185E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9702720E+02	 3.0702720E+00	 2.4396404E-01	 2.5217757E-03	 1.3811916E-03	 1.4276922E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6498203E-01	 1.7048459E-03	 6.5904164E-01	 4.3433589E-01	 9.1884609E-04	 9.4949186E-06	 6.0555783E-04	 6.2575468E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9982800E+02	 3.0982800E+00	 2.4626449E-01	 2.5447801E-03	 1.3942155E-03	 1.4407160E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6657804E-01	 1.7208060E-03	 6.6525664E-01	 4.4256640E-01	 9.3648373E-04	 9.6741850E-06	 6.2300202E-04	 6.4358159E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0272849E+02	 3.1272849E+00	 2.4864681E-01	 2.5686034E-03	 1.4077029E-03	 1.4542034E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6831047E-01	 1.7381303E-03	 6.7150074E-01	 4.5091325E-01	 9.5510453E-04	 9.8632966E-06	 6.4135340E-04	 6.6232110E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0587690E+02	 3.1587690E+00	 2.5123277E-01	 2.5944629E-03	 1.4223432E-03	 1.4688437E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6991480E-01	 1.7541736E-03	 6.7777395E-01	 4.5937752E-01	 9.7321624E-04	 1.0047331E-05	 6.5962061E-04	 6.8098190E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0879250E+02	 3.1879250E+00	 2.5362751E-01	 2.6184103E-03	 1.4359009E-03	 1.4824014E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7204084E-01	 1.7754339E-03	 6.8407625E-01	 4.6796031E-01	 9.9455619E-04	 1.0263661E-05	 6.8035227E-04	 7.0211266E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1265623E+02	 3.2265623E+00	 2.5680099E-01	 2.6501451E-03	 1.4538674E-03	 1.5003680E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7307970E-01	 1.7858225E-03	 6.9040765E-01	 4.7666272E-01	 1.0098224E-03	 1.0419267E-05	 6.9718909E-04	 7.1935415E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1454419E+02	 3.2454419E+00	 2.5835167E-01	 2.6656519E-03	 1.4626466E-03	 1.5091471E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7508104E-01	 1.8058359E-03	 6.9676814E-01	 4.8548585E-01	 1.0309098E-03	 1.0633098E-05	 7.1830509E-04	 7.4088043E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1818129E+02	 3.2818129E+00	 2.6133901E-01	 2.6955254E-03	 1.4795593E-03	 1.5260598E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7690682E-01	 1.8240937E-03	 7.0315774E-01	 4.9443080E-01	 1.0512127E-03	 1.0839099E-05	 7.3916832E-04	 7.6215960E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2149935E+02	 3.3149935E+00	 2.6406431E-01	 2.7227783E-03	 1.4949884E-03	 1.5414889E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7875144E-01	 1.8425400E-03	 7.0957642E-01	 5.0349870E-01	 1.0718697E-03	 1.1048654E-05	 7.6057347E-04	 7.8398642E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2485166E+02	 3.3485166E+00	 2.6681774E-01	 2.7503126E-03	 1.5105768E-03	 1.5570773E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8071223E-01	 1.8621478E-03	 7.1602420E-01	 5.1269065E-01	 1.0934741E-03	 1.1267696E-05	 7.8295391E-04	 8.0679429E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2841507E+02	 3.3841507E+00	 2.6974455E-01	 2.7795807E-03	 1.5271468E-03	 1.5736474E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8318552E-01	 1.8868808E-03	 7.2250107E-01	 5.2200780E-01	 1.1184663E-03	 1.1520630E-05	 8.0809310E-04	 8.3236673E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3290988E+02	 3.4290988E+00	 2.7343637E-01	 2.8164990E-03	 1.5480480E-03	 1.5945485E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8627116E-01	 1.9177372E-03	 7.2900703E-01	 5.3145125E-01	 1.1475473E-03	 1.1814465E-05	 8.3657006E-04	 8.6128282E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3851753E+02	 3.4851753E+00	 2.7804223E-01	 2.8625575E-03	 1.5741238E-03	 1.6206243E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8791877E-01	 1.9342132E-03	 7.3554208E-01	 5.4102215E-01	 1.1680756E-03	 1.2022787E-05	 8.5916874E-04	 8.8432654E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4151178E+02	 3.5151178E+00	 2.8050157E-01	 2.8871509E-03	 1.5880472E-03	 1.6345478E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9023890E-01	 1.9574145E-03	 7.4210622E-01	 5.5072164E-01	 1.1930500E-03	 1.2275583E-05	 8.8536984E-04	 9.1097868E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4572824E+02	 3.5572824E+00	 2.8396477E-01	 2.9217830E-03	 1.6076540E-03	 1.6541545E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9251463E-01	 1.9801719E-03	 7.4869944E-01	 5.6055085E-01	 1.2180483E-03	 1.2528632E-05	 9.1195208E-04	 9.3801798E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4986401E+02	 3.5986401E+00	 2.8736170E-01	 2.9557522E-03	 1.6268855E-03	 1.6733861E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9526058E-01	 2.0076313E-03	 7.5532175E-01	 5.7051095E-01	 1.2463494E-03	 1.2814723E-05	 9.4139485E-04	 9.6792390E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5485433E+02	 3.6485433E+00	 2.9146050E-01	 2.9967403E-03	 1.6500908E-03	 1.6965913E-05	 4.9800000E+02
