# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0010.txt
# SPEC date/time stamp	Thu Jul 14 17:14:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836898.869
# Rayonix Save date/time stamp	07/14 17:14:58.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123693 108989 0 -4.61772 -48.0644 135 0 3.9397 0 102.268 184.35 46.7284 24.283 91.437 635.587 627.23 1528.04 107.785 107.597 107.825 25.6317 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0010.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.93000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217978.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.2163814E+00	 1.8289956E-01	 1.4484485E-01	 1.5314516E-03	 3.3452248E-02	 1.1190529E-03	 2.6795975E-05	 2.8331514E-07	 8.9638559E-07	 9.4775283E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7450529E+02	 1.8450529E+00	 1.4114508E-01	 1.4923338E-03	 8.0102165E-04	 8.4692408E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4557146E-01	 1.5387177E-03	 3.4006803E-02	 1.1564627E-03	 2.7376834E-05	 2.8937829E-07	 9.3099862E-07	 9.8408307E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7538069E+02	 1.8538069E+00	 1.4185313E-01	 1.4994143E-03	 8.0503993E-04	 8.5094235E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4458092E-01	 1.5288123E-03	 3.4565917E-02	 1.1948026E-03	 2.7637595E-05	 2.9224255E-07	 9.5531882E-07	 1.0101632E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7418731E+02	 1.8418731E+00	 1.4088789E-01	 1.4897619E-03	 7.9956203E-04	 8.4546446E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4496013E-01	 1.5326045E-03	 3.5129589E-02	 1.2340880E-03	 2.8161958E-05	 2.9774491E-07	 9.8931801E-07	 1.0459656E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7464418E+02	 1.8464418E+00	 1.4125742E-01	 1.4934572E-03	 8.0165918E-04	 8.4756161E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4458516E-01	 1.5288547E-03	 3.5697820E-02	 1.2743343E-03	 2.8543458E-05	 3.0182075E-07	 1.0189392E-06	 1.0774343E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7419242E+02	 1.8419242E+00	 1.4089202E-01	 1.4898032E-03	 7.9958548E-04	 8.4548791E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4399397E-01	 1.5229428E-03	 3.6270609E-02	 1.3155570E-03	 2.8882869E-05	 3.0547778E-07	 1.0475992E-06	 1.1079865E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7348017E+02	 1.8348017E+00	 1.4031593E-01	 1.4840423E-03	 7.9631608E-04	 8.4221851E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4444348E-01	 1.5274379E-03	 3.6847956E-02	 1.3577718E-03	 2.9434220E-05	 3.1125631E-07	 1.0845908E-06	 1.1469159E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7402173E+02	 1.8402173E+00	 1.4075397E-01	 1.4884226E-03	 7.9880199E-04	 8.4470442E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4459367E-01	 1.5289399E-03	 3.7429861E-02	 1.4009945E-03	 2.9930136E-05	 3.1648258E-07	 1.1202808E-06	 1.1845899E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7420268E+02	 1.8420268E+00	 1.4090032E-01	 1.4898862E-03	 7.9963258E-04	 8.4553501E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.4664975E-01	 1.5495006E-03	 3.8016324E-02	 1.4452409E-03	 3.0831357E-05	 3.2576398E-07	 1.1720949E-06	 1.2384349E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.7667978E+02	 1.8667978E+00	 1.4290388E-01	 1.5099218E-03	 8.1100310E-04	 8.5690552E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.5080755E-01	 1.5910786E-03	 3.8607346E-02	 1.4905272E-03	 3.2198394E-05	 3.3970565E-07	 1.2430946E-06	 1.3115134E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.8168899E+02	 1.9168899E+00	 1.4695547E-01	 1.5504377E-03	 8.3399657E-04	 8.7989900E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 1.5572169E-01	 1.6402200E-03	 3.9202926E-02	 1.5368694E-03	 3.3760494E-05	 3.5560003E-07	 1.3235101E-06	 1.3940562E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.8760942E+02	 1.9760942E+00	 1.5174410E-01	 1.5983240E-03	 8.6117280E-04	 9.0707523E-06	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 1.5874344E-01	 1.6704376E-03	 3.9803064E-02	 1.5842839E-03	 3.4942461E-05	 3.6769518E-07	 1.3908170E-06	 1.4635395E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.9124995E+02	 2.0124995E+00	 1.5468866E-01	 1.6277696E-03	 8.7788370E-04	 9.2378612E-06	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 1.5566399E-01	 1.6396430E-03	 4.0407761E-02	 1.6327871E-03	 3.4785169E-05	 3.6639984E-07	 1.4055908E-06	 1.4805397E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.8753990E+02	 1.9753990E+00	 1.5168787E-01	 1.5977616E-03	 8.6085368E-04	 9.0675610E-06	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.5075504E-01	 1.5905536E-03	 4.1017015E-02	 1.6823955E-03	 3.4196141E-05	 3.6078921E-07	 1.4026236E-06	 1.4798497E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.8162574E+02	 1.9162574E+00	 1.4690431E-01	 1.5499261E-03	 8.3370622E-04	 8.7960865E-06	 2.7600000E+02
