# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0173.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:28:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837722.979
# Rayonix Save date/time stamp	07/14 17:28:39.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125249 110511 0 -4.61772 -48.0644 135 0 3.9397 0 103.798 185.087 47.0728 24.283 89.874 635.54 627.177 1527.96 105.89 105.568 105.629 26.113 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0173.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1252.49000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221022.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2528853E-01	 1.3064547E-03	 4.8081751E-01	 2.3118548E-01	 5.0907863E-04	 5.3084519E-06	 2.4477392E-04	 2.5523966E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3388114E+02	 2.4388114E+00	 1.8681885E-01	 1.9480662E-03	 1.0587772E-03	 1.1040471E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2685628E-01	 1.3221322E-03	 4.8612978E-01	 2.3632216E-01	 5.2114368E-04	 5.4315072E-06	 2.5334346E-04	 2.6404174E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3680772E+02	 2.4680772E+00	 1.8915654E-01	 1.9714431E-03	 1.0720258E-03	 1.1172957E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2723861E-01	 1.3259554E-03	 4.9147119E-01	 2.4154393E-01	 5.2845771E-04	 5.5070655E-06	 2.5972174E-04	 2.7065640E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3752142E+02	 2.4752142E+00	 1.8972663E-01	 1.9771439E-03	 1.0752567E-03	 1.1205266E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2720993E-01	 1.3256686E-03	 4.9684173E-01	 2.4685171E-01	 5.3411202E-04	 5.5660399E-06	 2.6536914E-04	 2.7654409E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3746789E+02	 2.4746789E+00	 1.8968387E-01	 1.9767164E-03	 1.0750144E-03	 1.1202843E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2810525E-01	 1.3346218E-03	 5.0224141E-01	 2.5224643E-01	 5.4371673E-04	 5.6645314E-06	 2.7307706E-04	 2.8449622E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3913921E+02	 2.4913921E+00	 1.9101888E-01	 1.9900665E-03	 1.0825805E-03	 1.1278503E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2863275E-01	 1.3398968E-03	 5.0767022E-01	 2.5772905E-01	 5.5185692E-04	 5.7483909E-06	 2.8016132E-04	 2.9182869E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.4012391E+02	 2.5012391E+00	 1.9180544E-01	 1.9979320E-03	 1.0870382E-03	 1.1323081E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3012921E-01	 1.3548615E-03	 5.1312816E-01	 2.6330051E-01	 5.6427904E-04	 5.8750829E-06	 2.8954747E-04	 3.0146705E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4291743E+02	 2.5291743E+00	 1.9403683E-01	 2.0202460E-03	 1.0996844E-03	 1.1449543E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3179808E-01	 1.3715501E-03	 5.1861524E-01	 2.6896177E-01	 5.7762716E-04	 6.0110482E-06	 2.9956625E-04	 3.1174212E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4603276E+02	 2.5603276E+00	 1.9652529E-01	 2.0451306E-03	 1.1137875E-03	 1.1590574E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3251051E-01	 1.3786744E-03	 5.2413144E-01	 2.7471377E-01	 5.8692661E-04	 6.1065398E-06	 3.0762669E-04	 3.2006295E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4736269E+02	 2.5736269E+00	 1.9758760E-01	 2.0557537E-03	 1.1198080E-03	 1.1650779E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3327270E-01	 1.3862963E-03	 5.2967678E-01	 2.8055749E-01	 5.9654800E-04	 6.2052641E-06	 3.1597763E-04	 3.2867843E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4878550E+02	 2.5878550E+00	 1.9872411E-01	 2.0671188E-03	 1.1262491E-03	 1.1715190E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3379192E-01	 1.3914885E-03	 5.3525124E-01	 2.8649389E-01	 6.0517481E-04	 6.2940557E-06	 3.2392057E-04	 3.3689011E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4975475E+02	 2.5975475E+00	 1.9949833E-01	 2.0748610E-03	 1.1306369E-03	 1.1759068E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3500346E-01	 1.4036039E-03	 5.4085484E-01	 2.9252395E-01	 6.1704790E-04	 6.4153234E-06	 3.3373334E-04	 3.4697587E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5201638E+02	 2.6201638E+00	 2.0130487E-01	 2.0929264E-03	 1.1408753E-03	 1.1861452E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3649195E-01	 1.4184888E-03	 5.4648755E-01	 2.9864865E-01	 6.3034828E-04	 6.5508771E-06	 3.4447749E-04	 3.5799728E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5479500E+02	 2.6479500E+00	 2.0352436E-01	 2.1151213E-03	 1.1534540E-03	 1.1987239E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3755017E-01	 1.4290710E-03	 5.5214940E-01	 3.0486895E-01	 6.4181667E-04	 6.6681241E-06	 3.5437869E-04	 3.6818007E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5677042E+02	 2.6677042E+00	 2.0510229E-01	 2.1309006E-03	 1.1623968E-03	 1.2076667E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3839681E-01	 1.4375374E-03	 5.5784036E-01	 3.1118587E-01	 6.5242300E-04	 6.7767637E-06	 3.6394788E-04	 3.7803523E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5835087E+02	 2.6835087E+00	 2.0636471E-01	 2.1435248E-03	 1.1695515E-03	 1.2148213E-05	 3.9900000E+02
