# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0005.txt
# SPEC date/time stamp	Thu Jul 14 17:14:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836873.970
# Rayonix Save date/time stamp	07/14 17:14:33.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122399 107608 0 -4.61772 -48.0644 135 0 3.9397 0 103.829 181.601 47.038 24.28 91.16 635.585 627.227 1528.04 107.883 107.705 107.721 25.588 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0005.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.99000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215216.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 1.2221136E+02	 3.7470581E+00	 6.2282602E-06	 3.8791226E-11	 5.2122392E-08	 1.5980972E-09	 3.2463182E-13	 9.9533654E-15	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 1.8000337E+03	 5.5189885E+01	 1.4713202E+00	 4.5111373E-02	 8.3686920E-03	 2.5658806E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 1.0156715E+02	 2.8904785E+00	 7.1567890E-06	 5.1219629E-11	 4.9775713E-08	 1.4165568E-09	 3.5623428E-13	 1.0137998E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 1.4959681E+03	 4.2573447E+01	 1.2227816E+00	 3.4798888E-02	 6.9550343E-03	 1.9793189E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 8.2375324E+01	 2.0881316E+00	 8.1498080E-06	 6.6419371E-11	 4.5971697E-08	 1.1653363E-09	 3.7466050E-13	 9.4972669E-15	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 1.2132944E+03	 3.0755793E+01	 9.9172841E-01	 2.5139318E-02	 5.6408319E-03	 1.4298941E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 6.6469961E+01	 1.5180160E+00	 9.2073173E-06	 8.4774692E-11	 4.1908735E-08	 9.5709598E-10	 3.8586702E-13	 8.8122864E-15	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 9.7902659E+02	 2.2358642E+01	 8.0024145E-01	 1.8275614E-02	 4.5516771E-03	 1.0394949E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 5.5185797E+01	 1.4600266E+00	 1.0329317E-05	 1.0669479E-10	 3.9034169E-08	 1.0327100E-09	 4.0319630E-13	 1.0667189E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 8.1282375E+02	 2.1504523E+01	 6.6438977E-01	 1.7577470E-02	 3.7789691E-03	 9.9978537E-05	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 4.5657852E+01	 9.5657807E-01	 1.1515807E-05	 1.3261380E-10	 3.6004423E-08	 7.5432900E-10	 4.1461998E-13	 8.6867070E-15	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 6.7248800E+02	 1.4089302E+01	 5.4968147E-01	 1.1516381E-02	 3.1265220E-03	 6.5503792E-05	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 3.7608512E+01	 7.6852521E-01	 1.2766787E-05	 1.6299084E-10	 3.2878634E-08	 6.7187076E-10	 4.1975452E-13	 8.5776308E-15	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 5.5393042E+02	 1.1319498E+01	 4.5277430E-01	 9.2523859E-03	 2.5753257E-03	 5.2626457E-05	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 3.2353953E+01	 6.9280016E-01	 1.4082257E-05	 1.9830997E-10	 3.1199356E-08	 6.6807661E-10	 4.3935736E-13	 9.4080266E-15	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 4.7653676E+02	 1.0204155E+01	 3.8951391E-01	 8.3407211E-03	 2.2155082E-03	 4.7441018E-05	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 2.7480817E+01	 5.3314724E-01	 1.5462218E-05	 2.3908018E-10	 2.9096948E-08	 5.6450133E-10	 4.4990334E-13	 8.7284425E-15	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 4.0476104E+02	 7.8526499E+00	 3.3084552E-01	 6.4186366E-03	 1.8818095E-03	 3.6508432E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 2.3820448E+01	 3.8540972E-01	 1.6906669E-05	 2.8583544E-10	 2.7577442E-08	 4.4619707E-10	 4.6624268E-13	 7.5437061E-15	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 3.5084799E+02	 5.6766449E+00	 2.8677781E-01	 4.6400032E-03	 1.6311577E-03	 2.6391780E-05	 4.6000000E+01
