# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0468.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:53:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839210.277
# Rayonix Save date/time stamp	07/14 17:53:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124667 109539 0 -4.61772 -48.0644 135 0 3.9397 0 102.097 184.444 48.0429 24.282 89.969 635.534 627.173 1527.96 105.814 105.639 105.917 26.4661 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0468.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1246.67000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219078.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2578364E-01	 1.3118813E-03	 4.8081751E-01	 2.3118548E-01	 5.1109037E-04	 5.3305018E-06	 2.4574120E-04	 2.5629986E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3273897E+02	 2.4273897E+00	 1.8677481E-01	 1.9479989E-03	 1.0629612E-03	 1.1086330E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2690784E-01	 1.3231233E-03	 4.8612978E-01	 2.3632216E-01	 5.2135547E-04	 5.4355790E-06	 2.5344642E-04	 2.6423968E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3481909E+02	 2.4481909E+00	 1.8844412E-01	 1.9646920E-03	 1.0724615E-03	 1.1181333E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2753645E-01	 1.3294094E-03	 4.9147119E-01	 2.4154393E-01	 5.2969472E-04	 5.5214110E-06	 2.6032969E-04	 2.7136144E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3598222E+02	 2.4598222E+00	 1.8937754E-01	 1.9740262E-03	 1.0777737E-03	 1.1234455E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2763388E-01	 1.3303838E-03	 4.9684173E-01	 2.4685171E-01	 5.3589205E-04	 5.5858372E-06	 2.6625354E-04	 2.7752770E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3616250E+02	 2.4616250E+00	 1.8952222E-01	 1.9754730E-03	 1.0785971E-03	 1.1242689E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2781713E-01	 1.3322162E-03	 5.0224141E-01	 2.5224643E-01	 5.4249386E-04	 5.6543214E-06	 2.7246288E-04	 2.8398344E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3650156E+02	 2.4650156E+00	 1.8979432E-01	 1.9781939E-03	 1.0801456E-03	 1.1258174E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2885668E-01	 1.3426117E-03	 5.0767022E-01	 2.5772905E-01	 5.5281761E-04	 5.7600384E-06	 2.8064904E-04	 2.9241999E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3842505E+02	 2.4842505E+00	 1.9133793E-01	 1.9936301E-03	 1.0889306E-03	 1.1346024E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2998091E-01	 1.3538540E-03	 5.1312816E-01	 2.6330051E-01	 5.6363595E-04	 5.8707145E-06	 2.8921748E-04	 3.0124289E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4050523E+02	 2.5050523E+00	 1.9300729E-01	 2.0103237E-03	 1.0984311E-03	 1.1441030E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3146891E-01	 1.3687341E-03	 5.1861524E-01	 2.6896177E-01	 5.7618455E-04	 5.9987065E-06	 2.9881809E-04	 3.1110206E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4325850E+02	 2.5325850E+00	 1.9521682E-01	 2.0324189E-03	 1.1110058E-03	 1.1566776E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3219033E-01	 1.3759482E-03	 5.2413144E-01	 2.7471377E-01	 5.8550845E-04	 6.0944648E-06	 3.0688339E-04	 3.1943007E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4459335E+02	 2.5459335E+00	 1.9628804E-01	 2.0431312E-03	 1.1171023E-03	 1.1627741E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3300413E-01	 1.3840862E-03	 5.2967678E-01	 2.8055749E-01	 5.9534583E-04	 6.1953713E-06	 3.1534086E-04	 3.2815443E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4609913E+02	 2.5609913E+00	 1.9749644E-01	 2.0552151E-03	 1.1239795E-03	 1.1696513E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3355743E-01	 1.3896192E-03	 5.3525124E-01	 2.8649389E-01	 6.0411414E-04	 6.2856004E-06	 3.2335285E-04	 3.3643754E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4712291E+02	 2.5712291E+00	 1.9831803E-01	 2.0634311E-03	 1.1286553E-03	 1.1743271E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3503685E-01	 1.4044134E-03	 5.4085484E-01	 2.9252395E-01	 6.1720051E-04	 6.4190233E-06	 3.3381588E-04	 3.4717598E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4986030E+02	 2.5986030E+00	 2.0051481E-01	 2.0853988E-03	 1.1411574E-03	 1.1868292E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3659883E-01	 1.4200333E-03	 5.4648755E-01	 2.9864865E-01	 6.3084189E-04	 6.5580097E-06	 3.4474724E-04	 3.5838707E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5275045E+02	 2.6275045E+00	 2.0283418E-01	 2.1085925E-03	 1.1543573E-03	 1.2000291E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3813839E-01	 1.4354288E-03	 5.5214940E-01	 3.0486895E-01	 6.4456133E-04	 6.6977900E-06	 3.5589415E-04	 3.6981807E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5559911E+02	 2.6559911E+00	 2.0512025E-01	 2.1314533E-03	 1.1673676E-03	 1.2130394E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3898666E-01	 1.4439115E-03	 5.5784036E-01	 3.1118587E-01	 6.5520365E-04	 6.8068124E-06	 3.6549904E-04	 3.7971147E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5716868E+02	 2.6716868E+00	 2.0637984E-01	 2.1440491E-03	 1.1745361E-03	 1.2202079E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3962166E-01	 1.4502615E-03	 5.6356045E-01	 3.1760038E-01	 6.6494629E-04	 6.9068512E-06	 3.7473743E-04	 3.8924282E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5834363E+02	 2.6834363E+00	 2.0732274E-01	 2.1534782E-03	 1.1799023E-03	 1.2255742E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4156678E-01	 1.4697127E-03	 5.6930966E-01	 3.2411349E-01	 6.8108789E-04	 7.0708930E-06	 3.8774992E-04	 4.0255277E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6194270E+02	 2.7194270E+00	 2.1021103E-01	 2.1823610E-03	 1.1963399E-03	 1.2420118E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4268429E-01	 1.4808878E-03	 5.7508799E-01	 3.3072620E-01	 6.9343174E-04	 7.1969705E-06	 3.9878427E-04	 4.1388913E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6401044E+02	 2.7401044E+00	 2.1187041E-01	 2.1989548E-03	 1.2057837E-03	 1.2514555E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4428924E-01	 1.4969373E-03	 5.8089544E-01	 3.3743952E-01	 7.0831294E-04	 7.3484349E-06	 4.1145576E-04	 4.2686723E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6698010E+02	 2.7698010E+00	 2.1425358E-01	 2.2227866E-03	 1.2193467E-03	 1.2650185E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4561715E-01	 1.5102165E-03	 5.8673201E-01	 3.4425445E-01	 7.2201395E-04	 7.4881106E-06	 4.2362870E-04	 4.3935142E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6943716E+02	 2.7943716E+00	 2.1622539E-01	 2.2425047E-03	 1.2305685E-03	 1.2762403E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4672948E-01	 1.5213397E-03	 5.9259770E-01	 3.5117203E-01	 7.3480245E-04	 7.6186746E-06	 4.3544224E-04	 4.5148090E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7149531E+02	 2.8149531E+00	 2.1787707E-01	 2.2590214E-03	 1.2399684E-03	 1.2856403E-05	 4.3100000E+02
