# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0506.txt
# SPEC date/time stamp	Thu Jul 14 17:56:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839402.247
# Rayonix Save date/time stamp	07/14 17:56:41.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125329 109803 0 -4.61772 -48.0644 135 0 3.9397 0 101.625 184.594 45.9746 24.281 90.194 635.53 627.162 1527.94 105.701 105.455 105.606 26.48 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0506.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1253.29000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219606.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4589287E+02	 1.3466308E+01	 6.2282602E-06	 3.8791226E-11	 1.9017056E-07	 5.7432976E-09	 1.1844318E-12	 3.5770752E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7015346E+03	 2.0239151E+02	 5.3496126E+00	 1.6156243E-01	 3.0533497E-02	 9.2213514E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6273683E+02	 1.0421412E+01	 7.1567890E-06	 5.1219629E-11	 1.7776894E-07	 5.1072934E-09	 1.2722548E-12	 3.6551821E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4517432E+03	 1.5662833E+02	 4.3519456E+00	 1.2503120E-01	 2.4839204E-02	 7.1362917E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8903217E+02	 7.4794477E+00	 8.1498080E-06	 6.6419371E-11	 1.6130194E-07	 4.1741007E-09	 1.3145798E-12	 3.4018120E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3440011E+03	 1.1241215E+02	 3.4676719E+00	 8.9734891E-02	 1.9792115E-02	 5.1217166E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2845819E+02	 5.1465912E+00	 9.2073173E-06	 8.4774692E-11	 1.4404091E-07	 3.2448812E-09	 1.3262304E-12	 2.9876651E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4336061E+03	 7.7350552E+01	 2.7409337E+00	 6.1746378E-02	 1.5644178E-02	 3.5242418E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8118131E+02	 4.8876440E+00	 1.0329317E-05	 1.0669479E-10	 1.2815366E-07	 3.4571417E-09	 1.3237398E-12	 3.5709912E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7230596E+03	 7.3458711E+01	 2.1737281E+00	 5.8639650E-02	 1.2406790E-02	 3.3469219E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4533075E+02	 3.0989556E+00	 1.1515807E-05	 1.3261380E-10	 1.1460351E-07	 2.4437442E-09	 1.3197518E-12	 2.8141686E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1842446E+03	 4.6575668E+01	 1.7436099E+00	 3.7179810E-02	 9.9518437E-03	 2.1220781E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1785530E+02	 2.4611106E+00	 1.2766787E-05	 1.6299084E-10	 1.0303309E-07	 2.1515862E-09	 1.3154015E-12	 2.7468843E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7713029E+03	 3.6989194E+01	 1.4139723E+00	 2.9527246E-02	 8.0704012E-03	 1.6852997E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.6759509E+01	 2.1494148E+00	 1.4082257E-05	 1.9830997E-10	 9.3306510E-08	 2.0727099E-09	 1.3139663E-12	 2.9188434E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4542444E+03	 3.2304571E+01	 1.1608750E+00	 2.5787667E-02	 6.6258207E-03	 1.4718592E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.0702332E+01	 1.5305916E+00	 1.5462218E-05	 2.3908018E-10	 8.5448391E-08	 1.6206048E-09	 1.3212216E-12	 2.5058144E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2129135E+03	 2.3003984E+01	 9.6822858E-01	 1.8363317E-02	 5.5262701E-03	 1.0481063E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7671412E+01	 1.3050914E+00	 1.6906669E-05	 2.8583544E-10	 7.8344642E-08	 1.5109323E-09	 1.3245469E-12	 2.5544831E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0170656E+03	 1.9614836E+01	 8.1188974E-01	 1.5657872E-02	 4.6339491E-03	 8.9369011E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.7410680E+01	 8.8331953E-01	 1.8415610E-05	 3.3913468E-10	 7.2397707E-08	 1.1139096E-09	 1.3332479E-12	 2.0513325E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6285224E+02	 1.3275827E+01	 6.8878630E-01	 1.0597652E-02	 3.9313228E-03	 6.0487252E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8097677E+01	 7.5349193E-01	 1.9989041E-05	 3.9956177E-10	 6.5835794E-08	 1.0313750E-09	 1.3159944E-12	 2.0616197E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2288271E+02	 1.1324586E+01	 5.7705327E-01	 9.0400413E-03	 3.2935944E-03	 5.1597020E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1264183E+01	 5.8559707E-01	 2.1626963E-05	 4.6772552E-10	 6.1110354E-08	 8.6724230E-10	 1.3216314E-12	 1.8755817E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2017891E+02	 8.8012152E+00	 4.9506823E-01	 7.0257179E-03	 2.8256559E-03	 4.0100050E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5132202E+01	 5.0486758E-01	 2.3329375E-05	 5.4425972E-10	 5.6124758E-08	 8.0654127E-10	 1.3093555E-12	 1.8816104E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2801846E+02	 7.5878934E+00	 4.2149961E-01	 6.0571634E-03	 2.4057549E-03	 3.4571920E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0077643E+01	 3.6060053E-01	 2.5096277E-05	 6.2982311E-10	 5.1689117E-08	 6.1970026E-10	 1.2972044E-12	 1.5552169E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5205111E+02	 5.4196358E+00	 3.6085739E-01	 4.3263154E-03	 2.0596329E-03	 2.4692916E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6174629E+01	 3.0093039E-01	 2.6927669E-05	 7.2509937E-10	 4.8264223E-08	 5.5489503E-10	 1.2996430E-12	 1.4942030E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9339087E+02	 4.5228251E+00	 3.1403087E-01	 3.6104211E-03	 1.7923654E-03	 2.0606872E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3033856E+01	 3.1701984E-01	 2.8823552E-05	 8.3079715E-10	 4.5463217E-08	 6.2571988E-10	 1.3104114E-12	 1.8035470E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4618671E+02	 4.7646409E+00	 2.7634936E-01	 3.8034547E-03	 1.5772941E-03	 2.1708632E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0465446E+01	 2.6106021E-01	 3.0783925E-05	 9.4765004E-10	 4.3141102E-08	 5.5031417E-10	 1.3280524E-12	 1.6940830E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0758487E+02	 3.9235973E+00	 2.4553479E-01	 3.1320774E-03	 1.4014166E-03	 1.7876673E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7973522E+01	 1.8638882E-01	 3.2808788E-05	 1.0764166E-09	 4.0380287E-08	 4.1875120E-10	 1.3248283E-12	 1.3738719E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7013256E+02	 2.8013256E+00	 2.1563786E-01	 2.2362052E-03	 1.2307766E-03	 1.2763385E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5727565E+01	 1.6392924E-01	 3.4898142E-05	 1.2178803E-09	 3.7584589E-08	 3.9174617E-10	 1.3116323E-12	 1.3671213E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3637701E+02	 2.4637701E+00	 1.8869192E-01	 1.9667459E-03	 1.0769797E-03	 1.1225416E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4062523E+01	 1.4727882E-01	 3.7051985E-05	 1.3728496E-09	 3.5679663E-08	 3.7367823E-10	 1.3220023E-12	 1.3845520E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1135230E+02	 2.2135230E+00	 1.6871553E-01	 1.7669819E-03	 9.6296224E-04	 1.0085242E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2829091E+01	 1.3494450E-01	 3.9270319E-05	 1.5421580E-09	 3.4498986E-08	 3.6288218E-10	 1.3547862E-12	 1.4250499E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9281447E+02	 2.0281447E+00	 1.5391739E-01	 1.6190006E-03	 8.7850027E-04	 9.2406222E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1666540E+01	 1.2331900E-01	 4.1553143E-05	 1.7266637E-09	 3.3196476E-08	 3.5089719E-10	 1.3794180E-12	 1.4580881E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7534195E+02	 1.8534195E+00	 1.3996966E-01	 1.4795232E-03	 7.9889206E-04	 8.4445401E-06	 7.9000000E+01
