# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0120.txt
# SPEC date/time stamp	Thu Jul 14 17:24:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837453.470
# Rayonix Save date/time stamp	07/14 17:24:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121006 106625 0 -4.61772 -48.0644 135 0 3.9397 0 102.406 186.357 47.6497 24.296 89.833 635.548 627.173 1527.95 105.537 105.516 105.668 25.8716 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0120.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.06000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213250.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3907856E-01	 1.4756301E-03	 2.1955611E-02	 4.8204887E-04	 1.6886782E-05	 1.7916956E-07	 3.7075963E-07	 3.9337772E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6392175E+02	 1.7392175E+00	 1.3553032E-01	 1.4379831E-03	 7.6913287E-04	 8.1605360E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3817145E-01	 1.4665590E-03	 2.2405321E-02	 5.0199839E-04	 1.7120272E-05	 1.8171546E-07	 3.8358519E-07	 4.0713932E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6285261E+02	 1.7285261E+00	 1.3464635E-01	 1.4291434E-03	 7.6411637E-04	 8.1103711E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3867551E-01	 1.4715996E-03	 2.2859588E-02	 5.2256078E-04	 1.7531108E-05	 1.8603697E-07	 4.0075392E-07	 4.2527286E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6344671E+02	 1.7344671E+00	 1.3513755E-01	 1.4340554E-03	 7.6690394E-04	 8.1382468E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3890209E-01	 1.4738654E-03	 2.3318415E-02	 5.4374848E-04	 1.7912203E-05	 1.9006320E-07	 4.1768418E-07	 4.4319725E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6371376E+02	 1.7371376E+00	 1.3535835E-01	 1.4362634E-03	 7.6815696E-04	 8.1507769E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4015452E-01	 1.4863896E-03	 2.3781800E-02	 5.6557402E-04	 1.8432872E-05	 1.9548732E-07	 4.3836689E-07	 4.6490403E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6518990E+02	 1.7518990E+00	 1.3657882E-01	 1.4484681E-03	 7.7508314E-04	 8.2200387E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3963434E-01	 1.4811879E-03	 2.4249744E-02	 5.8805009E-04	 1.8725809E-05	 1.9863624E-07	 4.5409607E-07	 4.8168781E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6457681E+02	 1.7457681E+00	 1.3607192E-01	 1.4433991E-03	 7.7220644E-04	 8.1912718E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4013573E-01	 1.4862018E-03	 2.4722247E-02	 6.1118948E-04	 1.9159228E-05	 2.0319214E-07	 4.7365917E-07	 5.0233663E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6516776E+02	 1.7516776E+00	 1.3656052E-01	 1.4482851E-03	 7.7497926E-04	 8.2189999E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4103904E-01	 1.4952349E-03	 2.5199308E-02	 6.3500512E-04	 1.9654824E-05	 2.0837194E-07	 4.9528795E-07	 5.2508286E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6623243E+02	 1.7623243E+00	 1.3744078E-01	 1.4570877E-03	 7.7997474E-04	 8.2689547E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4027284E-01	 1.4875729E-03	 2.5680928E-02	 6.5951005E-04	 1.9921658E-05	 2.1126626E-07	 5.1160666E-07	 5.4255136E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6532936E+02	 1.7532936E+00	 1.3669413E-01	 1.4496212E-03	 7.7573748E-04	 8.2265821E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4040177E-01	 1.4888622E-03	 2.6167106E-02	 6.8471744E-04	 2.0317463E-05	 2.1545243E-07	 5.3164921E-07	 5.6377666E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6548133E+02	 1.7548133E+00	 1.3681977E-01	 1.4508776E-03	 7.7645052E-04	 8.2337125E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4133638E-01	 1.4982083E-03	 2.6657843E-02	 7.1064060E-04	 2.0836280E-05	 2.2087085E-07	 5.5545027E-07	 5.8879405E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6658289E+02	 1.7658289E+00	 1.3773054E-01	 1.4599853E-03	 7.8161911E-04	 8.2853984E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4012849E-01	 1.4861293E-03	 2.7153139E-02	 7.3729294E-04	 2.1042031E-05	 2.2316076E-07	 5.7135719E-07	 6.0595151E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6515922E+02	 1.7515922E+00	 1.3655346E-01	 1.4482145E-03	 7.7493918E-04	 8.2185992E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4019924E-01	 1.4868369E-03	 2.7652993E-02	 7.6468800E-04	 2.1440208E-05	 2.2737707E-07	 5.9288592E-07	 6.2876564E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6524262E+02	 1.7524262E+00	 1.3662241E-01	 1.4489040E-03	 7.7533048E-04	 8.2225122E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4137738E-01	 1.4986183E-03	 2.8157405E-02	 7.9283947E-04	 2.2014750E-05	 2.3335916E-07	 6.1987825E-07	 6.5707885E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6663121E+02	 1.7663121E+00	 1.3777049E-01	 1.4603848E-03	 7.8184584E-04	 8.2876657E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4223340E-01	 1.5071785E-03	 2.8666376E-02	 8.2176114E-04	 2.2548393E-05	 2.3893440E-07	 6.4638071E-07	 6.8493835E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6764013E+02	 1.7764013E+00	 1.3860467E-01	 1.4687266E-03	 7.8657980E-04	 8.3350053E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4283994E-01	 1.5132438E-03	 2.9179906E-02	 8.5146692E-04	 2.3050202E-05	 2.4419344E-07	 6.7260272E-07	 7.1255417E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6835501E+02	 1.7835501E+00	 1.3919573E-01	 1.4746372E-03	 7.8993406E-04	 8.3685479E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4453690E-01	 1.5302135E-03	 2.9697994E-02	 8.8197087E-04	 2.3738159E-05	 2.5131611E-07	 7.0497572E-07	 7.4635844E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7035510E+02	 1.8035510E+00	 1.4084940E-01	 1.4911739E-03	 7.9931861E-04	 8.4623934E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4321629E-01	 1.5170074E-03	 3.0220641E-02	 9.1328714E-04	 2.3935213E-05	 2.5353187E-07	 7.2333747E-07	 7.6618958E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6879860E+02	 1.7879860E+00	 1.3956249E-01	 1.4783048E-03	 7.9201539E-04	 8.3893613E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4238501E-01	 1.5086946E-03	 3.0747846E-02	 9.4543004E-04	 2.4211414E-05	 2.5654125E-07	 7.4444882E-07	 7.8880909E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6781882E+02	 1.7781882E+00	 1.3875241E-01	 1.4702040E-03	 7.8741821E-04	 8.3433894E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4237631E-01	 1.5086076E-03	 3.1279610E-02	 9.7841397E-04	 2.4628630E-05	 2.6096292E-07	 7.7037392E-07	 8.1628182E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6780857E+02	 1.7780857E+00	 1.3874394E-01	 1.4701192E-03	 7.8737011E-04	 8.3429084E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4209172E-01	 1.5057617E-03	 3.1815932E-02	 1.0122535E-03	 2.5000841E-05	 2.6493668E-07	 7.9542504E-07	 8.4292072E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6747315E+02	 1.7747315E+00	 1.3846661E-01	 1.4673460E-03	 7.8579629E-04	 8.3271702E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4319032E-01	 1.5167477E-03	 3.2356812E-02	 1.0469633E-03	 2.5622446E-05	 2.7140651E-07	 8.2906066E-07	 8.7818494E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6876799E+02	 1.7876799E+00	 1.3953718E-01	 1.4780517E-03	 7.9187177E-04	 8.3879250E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4391569E-01	 1.5240014E-03	 3.2902251E-02	 1.0825581E-03	 2.6186348E-05	 2.7730146E-07	 8.6158978E-07	 9.1238420E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6962292E+02	 1.7962292E+00	 1.4024404E-01	 1.4851203E-03	 7.9588318E-04	 8.4280391E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4279688E-01	 1.5128133E-03	 3.3452248E-02	 1.1190529E-03	 2.6417104E-05	 2.7986708E-07	 8.8371151E-07	 9.3621829E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6830426E+02	 1.7830426E+00	 1.3915377E-01	 1.4742176E-03	 7.8969593E-04	 8.3661666E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4489420E-01	 1.5337865E-03	 3.4006803E-02	 1.1564627E-03	 2.7249467E-05	 2.8845091E-07	 9.2666727E-07	 9.8092934E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7077623E+02	 1.8077623E+00	 1.4119759E-01	 1.4946558E-03	 8.0129458E-04	 8.4821531E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4675642E-01	 1.5524087E-03	 3.4565917E-02	 1.1948026E-03	 2.8053457E-05	 2.9675315E-07	 9.6969347E-07	 1.0257545E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7297109E+02	 1.8297109E+00	 1.4301230E-01	 1.5128029E-03	 8.1159302E-04	 8.5851375E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4559827E-01	 1.5408272E-03	 3.5129589E-02	 1.2340880E-03	 2.8285931E-05	 2.9934237E-07	 9.9367313E-07	 1.0515774E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7160606E+02	 1.8160606E+00	 1.4188369E-01	 1.5015168E-03	 8.0518820E-04	 8.5210893E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4441847E-01	 1.5290292E-03	 3.5697820E-02	 1.2743343E-03	 2.8510552E-05	 3.0185519E-07	 1.0177645E-06	 1.0775572E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7021551E+02	 1.8021551E+00	 1.4073399E-01	 1.4900198E-03	 7.9866367E-04	 8.4558440E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4539408E-01	 1.5387852E-03	 3.6270609E-02	 1.3155570E-03	 2.9163708E-05	 3.0865552E-07	 1.0577854E-06	 1.1195123E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7136539E+02	 1.8136539E+00	 1.4168471E-01	 1.4995270E-03	 8.0405897E-04	 8.5097971E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4658103E-01	 1.5506548E-03	 3.6847956E-02	 1.3577718E-03	 2.9869803E-05	 3.1598736E-07	 1.1006412E-06	 1.1643488E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7276437E+02	 1.8276437E+00	 1.4284138E-01	 1.5110937E-03	 8.1062307E-04	 8.5754380E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4908459E-01	 1.5756904E-03	 3.7429861E-02	 1.4009945E-03	 3.0859732E-05	 3.2615969E-07	 1.1550755E-06	 1.2208112E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7571513E+02	 1.8571513E+00	 1.4528107E-01	 1.5354906E-03	 8.2446826E-04	 8.7138899E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5862101E-01	 1.6710545E-03	 3.8016324E-02	 1.4452409E-03	 3.3348171E-05	 3.5131925E-07	 1.2677749E-06	 1.3355866E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8695501E+02	 1.9695501E+00	 1.5457419E-01	 1.6284218E-03	 8.7720660E-04	 9.2412733E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8270175E-01	 1.9118620E-03	 3.8607346E-02	 1.4905272E-03	 3.9008015E-05	 4.0819500E-07	 1.5059959E-06	 1.5759326E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1533723E+02	 2.2533723E+00	 1.7804057E-01	 1.8630856E-03	 1.0103780E-03	 1.0572988E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2454432E-01	 2.3302877E-03	 3.9202926E-02	 1.5368694E-03	 4.8681253E-05	 5.0520683E-07	 1.9084476E-06	 1.9805586E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6465401E+02	 2.7465401E+00	 2.1881563E-01	 2.2708362E-03	 1.2417760E-03	 1.2886967E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5686595E-01	 2.6535040E-03	 3.9803064E-02	 1.5842839E-03	 5.6541098E-05	 5.8408687E-07	 2.2505090E-06	 2.3248447E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0274916E+02	 3.1274916E+00	 2.5031266E-01	 2.5858065E-03	 1.4205212E-03	 1.4674420E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4206991E-01	 2.5055436E-03	 4.0407761E-02	 1.6327871E-03	 5.4093712E-05	 5.5989674E-07	 2.1858058E-06	 2.2624173E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8531014E+02	 2.9531014E+00	 2.3589410E-01	 2.4416209E-03	 1.3386961E-03	 1.3856168E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9807913E-01	 2.0656358E-03	 4.1017015E-02	 1.6823955E-03	 4.4930781E-05	 4.6855330E-07	 1.8429265E-06	 1.9218658E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3346142E+02	 2.4346142E+00	 1.9302564E-01	 2.0129363E-03	 1.0954181E-03	 1.1423388E-05	 2.7600000E+02
