# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0197.txt
# SPEC date/time stamp	Thu Jul 14 17:30:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837840.430
# Rayonix Save date/time stamp	07/14 17:30:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121116 106974 0 -4.61772 -48.0644 135 0 3.9397 0 103.007 182.989 47.2309 24.294 90.357 635.546 627.184 1527.98 105.973 105.886 105.814 26.1449 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0197.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.16000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213948.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3353501E-01	 1.3906917E-03	 5.3525124E-01	 2.8649389E-01	 6.0401273E-04	 6.2904513E-06	 3.2329856E-04	 3.3669719E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4129240E+02	 2.5129240E+00	 1.9931900E-01	 2.0757948E-03	 1.1284658E-03	 1.1752334E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3437742E-01	 1.3991158E-03	 5.4085484E-01	 2.9252395E-01	 6.1418654E-04	 6.3948100E-06	 3.3218576E-04	 3.4586639E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4281461E+02	 2.5281461E+00	 2.0057642E-01	 2.0883690E-03	 1.1355848E-03	 1.1823524E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3581620E-01	 1.4135036E-03	 5.4648755E-01	 2.9864865E-01	 6.2722755E-04	 6.5278544E-06	 3.4277205E-04	 3.5673912E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4541442E+02	 2.5541442E+00	 2.0272399E-01	 2.1098447E-03	 1.1477435E-03	 1.1945111E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3704273E-01	 1.4257689E-03	 5.5214940E-01	 3.0486895E-01	 6.3944894E-04	 6.6527162E-06	 3.5307134E-04	 3.6732932E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4763071E+02	 2.5763071E+00	 2.0455475E-01	 2.1281523E-03	 1.1581086E-03	 1.2048761E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3859997E-01	 1.4413413E-03	 5.5784036E-01	 3.1118587E-01	 6.5338077E-04	 6.7946960E-06	 3.6448216E-04	 3.7903557E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5044458E+02	 2.6044458E+00	 2.0687915E-01	 2.1513962E-03	 1.1712684E-03	 1.2180359E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3958075E-01	 1.4511491E-03	 5.6356045E-01	 3.1760038E-01	 6.6475145E-04	 6.9110780E-06	 3.7462763E-04	 3.8948102E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5221680E+02	 2.6221680E+00	 2.0834308E-01	 2.1660356E-03	 1.1795566E-03	 1.2263242E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4063740E-01	 1.4617155E-03	 5.6930966E-01	 3.2411349E-01	 6.7661658E-04	 7.0324181E-06	 3.8520436E-04	 4.0036236E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5412613E+02	 2.6412613E+00	 2.0992027E-01	 2.1818075E-03	 1.1884860E-03	 1.2352536E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4202624E-01	 1.4756039E-03	 5.7508799E-01	 3.3072620E-01	 6.9023367E-04	 7.1712913E-06	 3.9694509E-04	 4.1241235E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5663570E+02	 2.6663570E+00	 2.1199330E-01	 2.2025378E-03	 1.2002227E-03	 1.2469903E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4409000E-01	 1.4962416E-03	 5.8089544E-01	 3.3743952E-01	 7.0733489E-04	 7.3450196E-06	 4.1088761E-04	 4.2666884E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6036484E+02	 2.7036484E+00	 2.1507375E-01	 2.2333423E-03	 1.2176630E-03	 1.2644306E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4564663E-01	 1.5118079E-03	 5.8673201E-01	 3.4425445E-01	 7.2216010E-04	 7.4960013E-06	 4.2371445E-04	 4.3981439E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6317761E+02	 2.7317761E+00	 2.1739723E-01	 2.2565771E-03	 1.2308176E-03	 1.2775852E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4670127E-01	 1.5223543E-03	 5.9259770E-01	 3.5117203E-01	 7.3466118E-04	 7.6237553E-06	 4.3535852E-04	 4.5178199E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6508330E+02	 2.7508330E+00	 2.1897142E-01	 2.2723190E-03	 1.2397301E-03	 1.2864976E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4799938E-01	 1.5353354E-03	 5.9849250E-01	 3.5819327E-01	 7.4853460E-04	 7.7652464E-06	 4.4799235E-04	 4.6474417E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6742894E+02	 2.7742894E+00	 2.2090903E-01	 2.2916951E-03	 1.2507001E-03	 1.2974676E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4977580E-01	 1.5530996E-03	 6.0441642E-01	 3.6531921E-01	 7.6501713E-04	 7.9328422E-06	 4.6238891E-04	 4.7947400E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7063885E+02	 2.8063885E+00	 2.2356057E-01	 2.3182105E-03	 1.2657120E-03	 1.3124796E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5096245E-01	 1.5649661E-03	 6.1036945E-01	 3.7255086E-01	 7.7867276E-04	 8.0721826E-06	 4.7527806E-04	 4.9270136E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7278308E+02	 2.8278308E+00	 2.2533181E-01	 2.3359228E-03	 1.2757401E-03	 1.3225076E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5282560E-01	 1.5835975E-03	 6.1635159E-01	 3.7988928E-01	 7.9600882E-04	 8.2483408E-06	 4.9062130E-04	 5.0838780E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7614971E+02	 2.8614971E+00	 2.2811280E-01	 2.3637328E-03	 1.2914850E-03	 1.3382525E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5372571E-01	 1.5925987E-03	 6.2236285E-01	 3.8733551E-01	 8.0850635E-04	 8.3761274E-06	 5.0318431E-04	 5.2129905E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7777618E+02	 2.8777618E+00	 2.2945635E-01	 2.3771682E-03	 1.2990916E-03	 1.3458592E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5529213E-01	 1.6082629E-03	 6.2840321E-01	 3.9489060E-01	 8.2467175E-04	 8.5406064E-06	 5.1822637E-04	 5.3669445E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8060665E+02	 2.9060665E+00	 2.3179444E-01	 2.4005492E-03	 1.3123290E-03	 1.3590965E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5686654E-01	 1.6240070E-03	 6.3447268E-01	 4.0255559E-01	 8.4107848E-04	 8.7075122E-06	 5.3364132E-04	 5.5246786E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8345154E+02	 2.9345154E+00	 2.3414446E-01	 2.4240494E-03	 1.3256339E-03	 1.3724014E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5868550E-01	 1.6421966E-03	 6.4057127E-01	 4.1033155E-01	 8.5900948E-04	 8.8896744E-06	 5.5025679E-04	 5.6944700E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8673832E+02	 2.9673832E+00	 2.3685950E-01	 2.4511998E-03	 1.3410053E-03	 1.3877729E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6042242E-01	 1.6595658E-03	 6.4669895E-01	 4.1821954E-01	 8.7671914E-04	 9.0696367E-06	 5.6697335E-04	 5.8653246E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8987687E+02	 2.9987687E+00	 2.3945209E-01	 2.4771257E-03	 1.3556836E-03	 1.4024511E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6172221E-01	 1.6725637E-03	 6.5285575E-01	 4.2622063E-01	 8.9223689E-04	 9.2276936E-06	 5.8250198E-04	 6.0243528E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9222554E+02	 3.0222554E+00	 2.4139221E-01	 2.4965268E-03	 1.3666677E-03	 1.4134353E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6416418E-01	 1.6969834E-03	 6.5904164E-01	 4.3433589E-01	 9.1429119E-04	 9.4511296E-06	 6.0255597E-04	 6.2286880E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9663808E+02	 3.0663808E+00	 2.4503718E-01	 2.5329765E-03	 1.3873041E-03	 1.4340717E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6676446E-01	 1.7229862E-03	 6.6525664E-01	 4.4256640E-01	 9.3753176E-04	 9.6864420E-06	 6.2369923E-04	 6.4439699E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0133668E+02	 3.1133668E+00	 2.4891844E-01	 2.5717892E-03	 1.4092783E-03	 1.4560459E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6826905E-01	 1.7380321E-03	 6.7150074E-01	 4.5091325E-01	 9.5486946E-04	 9.8627392E-06	 6.4119555E-04	 6.6228367E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0405541E+02	 3.1405541E+00	 2.5116424E-01	 2.5942472E-03	 1.4219932E-03	 1.4687607E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6987226E-01	 1.7540641E-03	 6.7777395E-01	 4.5937752E-01	 9.7297255E-04	 1.0046704E-05	 6.5945544E-04	 6.8093941E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0695234E+02	 3.1695234E+00	 2.5355724E-01	 2.6181772E-03	 1.4355414E-03	 1.4823089E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7104484E-01	 1.7657900E-03	 6.8407625E-01	 4.6796031E-01	 9.8879841E-04	 1.0207910E-05	 6.7641351E-04	 6.9829887E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0907116E+02	 3.1907116E+00	 2.5530749E-01	 2.6356796E-03	 1.4454506E-03	 1.4922181E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7278020E-01	 1.7831436E-03	 6.9040765E-01	 4.7666272E-01	 1.0080750E-03	 1.0403637E-05	 6.9598268E-04	 7.1827504E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1220689E+02	 3.2220689E+00	 2.5789775E-01	 2.6615822E-03	 1.4601156E-03	 1.5068832E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7456805E-01	 1.8010221E-03	 6.9676814E-01	 4.8548585E-01	 1.0278892E-03	 1.0604754E-05	 7.1620047E-04	 7.3890546E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1543745E+02	 3.2543745E+00	 2.6056635E-01	 2.6882683E-03	 1.4752242E-03	 1.5219918E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7617852E-01	 1.8171267E-03	 7.0315774E-01	 4.9443080E-01	 1.0468850E-03	 1.0797699E-05	 7.3612527E-04	 7.5924859E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1834750E+02	 3.2834750E+00	 2.6297018E-01	 2.7123066E-03	 1.4888338E-03	 1.5356013E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7887335E-01	 1.8440751E-03	 7.0957642E-01	 5.0349870E-01	 1.0726007E-03	 1.1057859E-05	 7.6109218E-04	 7.8463959E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2321696E+02	 3.3321696E+00	 2.6699259E-01	 2.7525307E-03	 1.5116070E-03	 1.5583746E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8116962E-01	 1.8670378E-03	 7.1602420E-01	 5.1269065E-01	 1.0962417E-03	 1.1297285E-05	 7.8493562E-04	 8.0891291E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2736622E+02	 3.3736622E+00	 2.7042008E-01	 2.7868056E-03	 1.5310121E-03	 1.5777797E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8404170E-01	 1.8957585E-03	 7.2250107E-01	 5.2200780E-01	 1.1236938E-03	 1.1574834E-05	 8.1186997E-04	 8.3628300E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3255595E+02	 3.4255595E+00	 2.7470704E-01	 2.8296752E-03	 1.5552832E-03	 1.6020508E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8563455E-01	 1.9116871E-03	 7.2900703E-01	 5.3145125E-01	 1.1436254E-03	 1.1777193E-05	 8.3371097E-04	 8.5856565E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3543418E+02	 3.4543418E+00	 2.7708460E-01	 2.8534507E-03	 1.5687440E-03	 1.6155116E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8747364E-01	 1.9300780E-03	 7.3554208E-01	 5.4102215E-01	 1.1653087E-03	 1.1997082E-05	 8.5713360E-04	 8.8243589E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3875733E+02	 3.4875733E+00	 2.7982968E-01	 2.8809015E-03	 1.5842856E-03	 1.6310532E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8968551E-01	 1.9521967E-03	 7.4210622E-01	 5.5072164E-01	 1.1895796E-03	 1.2242861E-05	 8.8279440E-04	 9.0855031E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4275410E+02	 3.5275410E+00	 2.8313120E-01	 2.9139167E-03	 1.6029775E-03	 1.6497451E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9205057E-01	 1.9758473E-03	 7.4869944E-01	 5.6055085E-01	 1.2151122E-03	 1.2501270E-05	 9.0975380E-04	 9.3596940E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4702766E+02	 3.5702766E+00	 2.8666136E-01	 2.9492184E-03	 1.6229639E-03	 1.6697315E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9508934E-01	 2.0062349E-03	 7.5532175E-01	 5.7051095E-01	 1.2452564E-03	 1.2805810E-05	 9.4056925E-04	 9.6725066E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5251859E+02	 3.6251859E+00	 2.9119713E-01	 2.9945761E-03	 1.6486436E-03	 1.6954112E-05	 4.9800000E+02
