# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0037.txt
# SPEC date/time stamp	Thu Jul 14 17:17:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837035.244
# Rayonix Save date/time stamp	07/14 17:17:14.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119763 105583 0 -4.61772 -48.0644 135 0 3.9397 0 102.153 185.757 48.4457 24.298 90.105 635.569 627.206 1528 105.817 105.69 105.621 25.6791 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0037.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1197.63000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211166.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1720721E+00	 7.7744223E-01	 1.5012484E-01	 1.5573195E-03	 6.0441642E-01	 3.6531921E-01	 7.6679994E-04	 7.9543965E-06	 4.6346647E-04	 4.8077678E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6774013E+02	 2.7774013E+00	 2.2366588E-01	 2.3201972E-03	 1.2686617E-03	 1.3160457E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5130007E-01	 1.5690718E-03	 6.1036945E-01	 3.7255086E-01	 7.8041423E-04	 8.0933602E-06	 4.7634101E-04	 4.9399398E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6983610E+02	 2.7983610E+00	 2.2541682E-01	 2.3377066E-03	 1.2785932E-03	 1.3259773E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5289249E-01	 1.5849960E-03	 6.1635159E-01	 3.7988928E-01	 7.9635726E-04	 8.2556251E-06	 4.9083607E-04	 5.0883677E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7267611E+02	 2.8267611E+00	 2.2778931E-01	 2.3614315E-03	 1.2920503E-03	 1.3394344E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5472016E-01	 1.6032727E-03	 6.2236285E-01	 3.8733551E-01	 8.1373657E-04	 8.4322665E-06	 5.0643941E-04	 5.2479294E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7593566E+02	 2.8593566E+00	 2.3051229E-01	 2.3886613E-03	 1.3074954E-03	 1.3548795E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5579181E-01	 1.6139892E-03	 6.2840321E-01	 3.9489060E-01	 8.2732527E-04	 8.5710157E-06	 5.1989385E-04	 5.3860538E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7784690E+02	 2.8784690E+00	 2.3210891E-01	 2.4046275E-03	 1.3165516E-03	 1.3639357E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5733506E-01	 1.6294217E-03	 6.3447268E-01	 4.0255559E-01	 8.4359053E-04	 8.7365443E-06	 5.3523515E-04	 5.5430987E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8059920E+02	 2.9059920E+00	 2.3440814E-01	 2.4276198E-03	 1.3295931E-03	 1.3769772E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5891545E-01	 1.6452256E-03	 6.4057127E-01	 4.1033155E-01	 8.6025428E-04	 8.9060715E-06	 5.5105417E-04	 5.7049735E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8341775E+02	 2.9341775E+00	 2.3676271E-01	 2.4511655E-03	 1.3429486E-03	 1.3903327E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6062133E-01	 1.6622844E-03	 6.4669895E-01	 4.1821954E-01	 8.7780619E-04	 9.0844942E-06	 5.6767635E-04	 5.8749329E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8646010E+02	 2.9646010E+00	 2.3930424E-01	 2.4765809E-03	 1.3573645E-03	 1.4047486E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6247103E-01	 1.6807814E-03	 6.5285575E-01	 4.2622063E-01	 8.9636815E-04	 9.2730311E-06	 5.8519909E-04	 6.0539516E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.8975894E+02	 2.9975894E+00	 2.4206004E-01	 2.5041388E-03	 1.3729957E-03	 1.4203798E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6441347E-01	 1.7002058E-03	 6.5904164E-01	 4.3433589E-01	 9.1567954E-04	 9.4690761E-06	 6.0347095E-04	 6.2405155E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9322319E+02	 3.0322319E+00	 2.4495402E-01	 2.5330786E-03	 1.3894107E-03	 1.4367948E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6713864E-01	 1.7274575E-03	 6.6525664E-01	 4.4256640E-01	 9.3963536E-04	 9.7115792E-06	 6.2509866E-04	 6.4606926E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9808340E+02	 3.0808340E+00	 2.4901416E-01	 2.5736800E-03	 1.4124404E-03	 1.4598245E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6912640E-01	 1.7473351E-03	 6.7150074E-01	 4.5091325E-01	 9.5973465E-04	 9.9155309E-06	 6.4446253E-04	 6.6582864E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0162847E+02	 3.1162847E+00	 2.5197566E-01	 2.6032950E-03	 1.4292384E-03	 1.4766225E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7001847E-01	 1.7562558E-03	 6.7777395E-01	 4.5937752E-01	 9.7381003E-04	 1.0059257E-05	 6.6002307E-04	 6.8179025E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0321943E+02	 3.1321943E+00	 2.5330473E-01	 2.6165857E-03	 1.4367770E-03	 1.4841611E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7128200E-01	 1.7688911E-03	 6.8407625E-01	 4.6796031E-01	 9.9016942E-04	 1.0225837E-05	 6.7735138E-04	 6.9952525E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0547288E+02	 3.1547288E+00	 2.5518722E-01	 2.6354106E-03	 1.4474548E-03	 1.4948388E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7334883E-01	 1.7895594E-03	 6.9040765E-01	 4.7666272E-01	 1.0113926E-03	 1.0441069E-05	 6.9827319E-04	 7.2085941E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0915896E+02	 3.1915896E+00	 2.5826651E-01	 2.6662036E-03	 1.4649209E-03	 1.5123050E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7538698E-01	 1.8099409E-03	 6.9676814E-01	 4.8548585E-01	 1.0327112E-03	 1.0657269E-05	 7.1956027E-04	 7.4256456E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1279389E+02	 3.2279389E+00	 2.6130308E-01	 2.6965692E-03	 1.4821447E-03	 1.5295288E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7752166E-01	 1.8312877E-03	 7.0315774E-01	 4.9443080E-01	 1.0548662E-03	 1.0881847E-05	 7.4173733E-04	 7.6516547E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1660100E+02	 3.2660100E+00	 2.6448347E-01	 2.7283731E-03	 1.5001843E-03	 1.5475684E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7970195E-01	 1.8530906E-03	 7.0957642E-01	 5.0349870E-01	 1.0775693E-03	 1.1111920E-05	 7.6461780E-04	 7.8847562E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2048943E+02	 3.3048943E+00	 2.6773181E-01	 2.7608565E-03	 1.5186093E-03	 1.5659934E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8169545E-01	 1.8730256E-03	 7.1602420E-01	 5.1269065E-01	 1.0994235E-03	 1.1333516E-05	 7.8721382E-04	 8.1150718E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2404473E+02	 3.3404473E+00	 2.7070185E-01	 2.7905569E-03	 1.5354558E-03	 1.5828398E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8367748E-01	 1.8928459E-03	 7.2250107E-01	 5.2200780E-01	 1.1214700E-03	 1.1557050E-05	 8.1026327E-04	 8.3499812E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2757958E+02	 3.3757958E+00	 2.7365481E-01	 2.8200865E-03	 1.5522053E-03	 1.5995894E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8600642E-01	 1.9161353E-03	 7.2900703E-01	 5.3145125E-01	 1.1459164E-03	 1.1804597E-05	 8.3538109E-04	 8.6056341E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3173315E+02	 3.4173315E+00	 2.7712463E-01	 2.8547847E-03	 1.5718866E-03	 1.6192707E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8791756E-01	 1.9352467E-03	 7.3554208E-01	 5.4102215E-01	 1.1680681E-03	 1.2029211E-05	 8.5916323E-04	 8.8479906E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3514156E+02	 3.4514156E+00	 2.7997197E-01	 2.8832581E-03	 1.5880371E-03	 1.6354211E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9097187E-01	 1.9657898E-03	 7.4210622E-01	 5.5072164E-01	 1.1976467E-03	 1.2328108E-05	 8.8878109E-04	 9.1487653E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4058877E+02	 3.5058877E+00	 2.8452248E-01	 2.9287632E-03	 1.6138481E-03	 1.6612322E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9315402E-01	 1.9876113E-03	 7.4869944E-01	 5.6055085E-01	 1.2220937E-03	 1.2575702E-05	 9.1498090E-04	 9.4154208E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4448052E+02	 3.5448052E+00	 2.8777358E-01	 2.9612743E-03	 1.6322888E-03	 1.6796729E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9508777E-01	 2.0069488E-03	 7.5532175E-01	 5.7051095E-01	 1.2452464E-03	 1.2810366E-05	 9.4056170E-04	 9.6759483E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4792927E+02	 3.5792927E+00	 2.9065462E-01	 2.9900846E-03	 1.6486304E-03	 1.6960145E-05	 4.9800000E+02
