# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0175.txt
# SPEC date/time stamp	Thu Jul 14 17:28:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837729.844
# Rayonix Save date/time stamp	07/14 17:28:49.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124779 110218 0 -4.61772 -48.0644 135 0 3.9397 0 103.243 183.694 46.8261 24.285 89.799 635.54 627.18 1527.97 105.882 105.679 105.764 26.1321 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0175.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1247.79000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220436.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.2471851E+02	 1.2669087E+01	 6.2282602E-06	 3.8791226E-11	 1.8113983E-07	 5.4032876E-09	 1.1281860E-12	 3.3653081E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.4074346E+03	 1.9112975E+02	 5.1373979E+00	 1.5324536E-01	 2.9083536E-02	 8.6754364E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.4606691E+02	 1.0217621E+01	 7.1567890E-06	 5.1219629E-11	 1.6959940E-07	 5.0074201E-09	 1.2137871E-12	 3.5837049E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2208722E+03	 1.5414619E+02	 4.1860276E+00	 1.2359241E-01	 2.3697694E-02	 6.9967413E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.7803753E+02	 7.4640465E+00	 8.1498080E-06	 6.6419371E-11	 1.5516609E-07	 4.1655057E-09	 1.2645738E-12	 3.3948072E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1945599E+03	 1.1260491E+02	 3.3631437E+00	 9.0285155E-02	 1.9039232E-02	 5.1111703E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2341803E+02	 5.1342552E+00	 9.2073173E-06	 8.4774692E-11	 1.4086314E-07	 3.2371035E-09	 1.2969716E-12	 2.9805039E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3705534E+03	 7.7456959E+01	 2.7024660E+00	 6.2103985E-02	 1.5299042E-02	 3.5157944E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7911454E+02	 4.8942184E+00	 1.0329317E-05	 1.0669479E-10	 1.2669179E-07	 3.4617920E-09	 1.3086396E-12	 3.5757946E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7021772E+03	 7.3835690E+01	 2.1665706E+00	 5.9200498E-02	 1.2265263E-02	 3.3514239E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4606529E+02	 3.2000807E+00	 1.1515807E-05	 1.3261380E-10	 1.1518274E-07	 2.5234884E-09	 1.3264222E-12	 2.9060004E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2035860E+03	 4.8277405E+01	 1.7668067E+00	 3.8708196E-02	 1.0002143E-02	 2.1913258E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1871541E+02	 2.4878696E+00	 1.2766787E-05	 1.6299084E-10	 1.0378503E-07	 2.1749798E-09	 1.3250014E-12	 2.7767504E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7909774E+03	 3.7532768E+01	 1.4359824E+00	 3.0093287E-02	 8.1292996E-03	 1.7036235E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8464372E+01	 2.1716338E+00	 1.4082257E-05	 1.9830997E-10	 9.4950533E-08	 2.0941360E-09	 1.3371178E-12	 2.9490162E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4854639E+03	 3.2761938E+01	 1.1910257E+00	 2.6268097E-02	 6.7425649E-03	 1.4870741E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2822031E+01	 1.6360331E+00	 1.5462218E-05	 2.3908018E-10	 8.7692748E-08	 1.7322473E-09	 1.3559244E-12	 2.6784385E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2494787E+03	 2.4681701E+01	 1.0018158E+00	 1.9789467E-02	 5.6714211E-03	 1.1203097E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8188835E+01	 1.3377029E+00	 1.6906669E-05	 2.8583544E-10	 7.8943673E-08	 1.5486873E-09	 1.3346745E-12	 2.6183143E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0287178E+03	 2.0180999E+01	 8.2481259E-01	 1.6180863E-02	 4.6693808E-03	 9.1602156E-05	 4.6000000E+01
