# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0300.txt
# SPEC date/time stamp	Thu Jul 14 17:39:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838365.189
# Rayonix Save date/time stamp	07/14 17:39:23.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120220 105643 0 -4.61772 -48.0644 135 0 3.9397 0 102.809 184.456 48.6791 24.287 90.095 635.531 627.162 1527.94 105.812 105.589 105.849 26.3326 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0300.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1202.20000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211286.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5054523E+02	 1.3691232E+01	 6.2282602E-06	 3.8791226E-11	 1.9215477E-07	 5.8392260E-09	 1.1967899E-12	 3.6368219E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5147680E+03	 1.9797168E+02	 5.4216360E+00	 1.6475343E-01	 3.0852078E-02	 9.3753726E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6620480E+02	 1.0667697E+01	 7.1567890E-06	 5.1219629E-11	 1.7946851E-07	 5.2279919E-09	 1.2844183E-12	 3.7415635E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2952270E+03	 1.5425215E+02	 4.4067254E+00	 1.2836973E-01	 2.5076681E-02	 7.3049406E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9121428E+02	 7.6876494E+00	 8.1498080E-06	 6.6419371E-11	 1.6251972E-07	 4.2902931E-09	 1.3245045E-12	 3.4965066E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2108835E+03	 1.1116143E+02	 3.5043270E+00	 9.2509328E-02	 1.9941540E-02	 5.2642874E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3153945E+02	 5.4522361E+00	 9.2073173E-06	 8.4774692E-11	 1.4598362E-07	 3.4375877E-09	 1.3441175E-12	 3.1650961E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3480008E+03	 7.8837929E+01	 2.7862300E+00	 6.5609483E-02	 1.5855174E-02	 3.7335389E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8655045E+02	 5.1578517E+00	 1.0329317E-05	 1.0669479E-10	 1.3195137E-07	 3.6482658E-09	 1.3629675E-12	 3.7684093E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6974714E+03	 7.4581206E+01	 2.2448548E+00	 6.2067007E-02	 1.2774453E-02	 3.5319526E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5160684E+02	 3.2965148E+00	 1.1515807E-05	 1.3261380E-10	 1.1955264E-07	 2.5995335E-09	 1.3767451E-12	 2.9935725E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1921958E+03	 4.7666755E+01	 1.8243609E+00	 3.9668611E-02	 1.0381612E-02	 2.2573612E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2158058E+02	 2.4844452E+00	 1.2766787E-05	 1.6299084E-10	 1.0628986E-07	 2.1719861E-09	 1.3569800E-12	 2.7729284E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7580239E+03	 3.5924437E+01	 1.4630399E+00	 2.9896571E-02	 8.3254983E-03	 1.7012786E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9814585E+01	 2.0974317E+00	 1.4082257E-05	 1.9830997E-10	 9.6252561E-08	 2.0225819E-09	 1.3554533E-12	 2.8482518E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4432932E+03	 3.0328321E+01	 1.2011188E+00	 2.5239444E-02	 6.8350237E-03	 1.4362625E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3205555E+01	 1.5161105E+00	 1.5462218E-05	 2.3908018E-10	 8.8098827E-08	 1.6052721E-09	 1.3622032E-12	 2.4821067E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2031309E+03	 2.1922567E+01	 1.0012540E+00	 1.8244115E-02	 5.6976838E-03	 1.0381901E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0815832E+01	 1.4089527E+00	 1.6906669E-05	 2.8583544E-10	 8.1985004E-08	 1.6311747E-09	 1.3860933E-12	 2.7577729E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0239787E+03	 2.0373093E+01	 8.5216231E-01	 1.6954632E-02	 4.8492702E-03	 9.6481140E-05	 4.6000000E+01
