# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0153.txt
# SPEC date/time stamp	Thu Jul 14 17:26:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837619.740
# Rayonix Save date/time stamp	07/14 17:26:59.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120006 106163 0 -4.61772 -48.0644 135 0 3.9397 0 101.605 186.105 47.1607 24.283 90.028 635.528 627.17 1527.94 105.638 105.735 105.737 26.0476 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0153.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1200.06000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212326.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3496104E-01	 1.4348244E-03	 1.7709251E-02	 3.1361756E-04	 1.3217515E-05	 1.4052064E-07	 2.3407228E-07	 2.4885152E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5837910E+02	 1.6837910E+00	 1.3203936E-01	 1.4037628E-03	 7.4636217E-04	 7.9348721E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3338015E-01	 1.4190154E-03	 1.8113372E-02	 3.2809425E-04	 1.3360776E-05	 1.4214370E-07	 2.4200871E-07	 2.5747017E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5652389E+02	 1.6652389E+00	 1.3049268E-01	 1.3882960E-03	 7.3761948E-04	 7.8474452E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3370354E-01	 1.4222493E-03	 1.8522053E-02	 3.4306643E-04	 1.3695352E-05	 1.4568205E-07	 2.5366603E-07	 2.6983305E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5690339E+02	 1.6690339E+00	 1.3080908E-01	 1.3914600E-03	 7.3940792E-04	 7.8653296E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3584845E-01	 1.4436984E-03	 1.8935292E-02	 3.5854527E-04	 1.4225511E-05	 1.5117837E-07	 2.6936420E-07	 2.8626066E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5942048E+02	 1.6942048E+00	 1.3290755E-01	 1.4124447E-03	 7.5126970E-04	 7.9839474E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3421395E-01	 1.4273534E-03	 1.9353090E-02	 3.7454208E-04	 1.4364455E-05	 1.5276470E-07	 2.7799659E-07	 2.9564690E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5750237E+02	 1.6750237E+00	 1.3130844E-01	 1.3964536E-03	 7.4223059E-04	 7.8935564E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3589060E-01	 1.4441199E-03	 1.9775446E-02	 3.9106828E-04	 1.4861303E-05	 1.5793222E-07	 2.9388890E-07	 3.1231801E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5946994E+02	 1.6946994E+00	 1.3294879E-01	 1.4128570E-03	 7.5150278E-04	 7.9862782E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3720339E-01	 1.4572479E-03	 2.0202362E-02	 4.0813542E-04	 1.5328801E-05	 1.6280838E-07	 3.0967798E-07	 3.2891138E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6101053E+02	 1.7101053E+00	 1.3423316E-01	 1.4257008E-03	 7.5876282E-04	 8.0588786E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3762783E-01	 1.4614922E-03	 2.0633836E-02	 4.2575519E-04	 1.5704620E-05	 1.6676990E-07	 3.2404655E-07	 3.4411028E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6150862E+02	 1.7150862E+00	 1.3464841E-01	 1.4298533E-03	 7.6111005E-04	 8.0823509E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3682492E-01	 1.4534632E-03	 2.1069869E-02	 4.4393938E-04	 1.5942934E-05	 1.6935852E-07	 3.3591553E-07	 3.5683619E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6056639E+02	 1.7056639E+00	 1.3386289E-01	 1.4219981E-03	 7.5666981E-04	 8.0379485E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3554558E-01	 1.4406697E-03	 2.1510461E-02	 4.6269992E-04	 1.6124129E-05	 1.7137810E-07	 3.4683745E-07	 3.6864220E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5906506E+02	 1.6906506E+00	 1.3261124E-01	 1.4094816E-03	 7.4959478E-04	 7.9671982E-06	 2.1200000E+02
