# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0527.txt
# SPEC date/time stamp	Thu Jul 14 17:58:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839507.486
# Rayonix Save date/time stamp	07/14 17:58:26.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124047 108923 0 -4.61772 -48.0644 135 0 3.9397 0 101.614 184.219 48.0802 24.284 90.193 635.541 627.167 1527.95 105.787 105.658 105.649 26.4435 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0527.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1240.47000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217846.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9432432E+00	 7.4306756E-01	 1.3808750E-01	 1.4352257E-03	 5.5214940E-01	 3.0486895E-01	 6.4432387E-04	 6.6968423E-06	 3.5576303E-04	 3.6976574E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5406728E+02	 2.6406728E+00	 2.0491048E-01	 2.1297569E-03	 1.1669376E-03	 1.2128678E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3911654E-01	 1.4455162E-03	 5.5784036E-01	 3.1118587E-01	 6.5581593E-04	 6.8143769E-06	 3.6584060E-04	 3.8013344E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5596062E+02	 2.6596062E+00	 2.0643750E-01	 2.1450271E-03	 1.1756337E-03	 1.2215640E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4020437E-01	 1.4563945E-03	 5.6356045E-01	 3.1760038E-01	 6.6772145E-04	 6.9360593E-06	 3.7630140E-04	 3.9088887E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5796212E+02	 2.6796212E+00	 2.0805175E-01	 2.1611696E-03	 1.1848267E-03	 1.2307569E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4144759E-01	 1.4688266E-03	 5.6930966E-01	 3.2411349E-01	 6.8051447E-04	 7.0666301E-06	 3.8742346E-04	 4.0231008E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6024951E+02	 2.7024951E+00	 2.0989658E-01	 2.1796179E-03	 1.1953327E-03	 1.2412630E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4282317E-01	 1.4825825E-03	 5.7508799E-01	 3.3072620E-01	 6.9410670E-04	 7.2052064E-06	 3.9917243E-04	 4.1436277E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6278045E+02	 2.7278045E+00	 2.1193784E-01	 2.2000304E-03	 1.2069574E-03	 1.2528876E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4389867E-01	 1.4933374E-03	 5.8089544E-01	 3.3743952E-01	 7.0639563E-04	 7.3307631E-06	 4.1034200E-04	 4.2584069E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6475926E+02	 2.7475926E+00	 2.1353378E-01	 2.2159899E-03	 1.2160461E-03	 1.2619763E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4555910E-01	 1.5099418E-03	 5.8673201E-01	 3.4425445E-01	 7.2172609E-04	 7.4867485E-06	 4.2345980E-04	 4.3927150E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6781429E+02	 2.7781429E+00	 2.1599773E-01	 2.2406293E-03	 1.2300779E-03	 1.2760082E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4695257E-01	 1.5238765E-03	 5.9259770E-01	 3.5117203E-01	 7.3591967E-04	 7.6313784E-06	 4.3610431E-04	 4.5223373E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7037814E+02	 2.8037814E+00	 2.1806553E-01	 2.2613073E-03	 1.2418537E-03	 1.2877840E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4820793E-01	 1.5364300E-03	 5.9849250E-01	 3.5819327E-01	 7.4958936E-04	 7.7707827E-06	 4.4862361E-04	 4.6507552E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7268787E+02	 2.8268787E+00	 2.1992837E-01	 2.2799358E-03	 1.2524624E-03	 1.2983927E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5021915E-01	 1.5565422E-03	 6.0441642E-01	 3.6531921E-01	 7.6728164E-04	 7.9504264E-06	 4.6375762E-04	 4.8053683E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7638831E+02	 2.8638831E+00	 2.2291285E-01	 2.3097806E-03	 1.2694586E-03	 1.3153889E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5170106E-01	 1.5713614E-03	 6.1036945E-01	 3.7255086E-01	 7.8248258E-04	 8.1051701E-06	 4.7760346E-04	 4.9471482E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7911489E+02	 2.8911489E+00	 2.2511190E-01	 2.3317710E-03	 1.2819819E-03	 1.3279121E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5251923E-01	 1.5795431E-03	 6.1635159E-01	 3.7988928E-01	 7.9441310E-04	 8.2272229E-06	 4.8963778E-04	 5.0708619E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8062024E+02	 2.9062024E+00	 2.2632599E-01	 2.3439120E-03	 1.2888960E-03	 1.3348263E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5420637E-01	 1.5964144E-03	 6.2236285E-01	 3.8733551E-01	 8.1103432E-04	 8.3961960E-06	 5.0475762E-04	 5.2254804E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8372440E+02	 2.9372440E+00	 2.2882956E-01	 2.3689477E-03	 1.3031535E-03	 1.3490837E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5584121E-01	 1.6127629E-03	 6.2840321E-01	 3.9489060E-01	 8.2758759E-04	 8.5645032E-06	 5.2005870E-04	 5.3819613E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8673235E+02	 2.9673235E+00	 2.3125554E-01	 2.3932074E-03	 1.3169691E-03	 1.3628993E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5819017E-01	 1.6362524E-03	 6.3447268E-01	 4.0255559E-01	 8.4817540E-04	 8.7731690E-06	 5.3814412E-04	 5.5663361E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9105419E+02	 3.0105419E+00	 2.3474119E-01	 2.4280640E-03	 1.3368194E-03	 1.3827497E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5967141E-01	 1.6510649E-03	 6.4057127E-01	 4.1033155E-01	 8.6434651E-04	 8.9376811E-06	 5.5367554E-04	 5.7252217E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9377954E+02	 3.0377954E+00	 2.3693924E-01	 2.4500445E-03	 1.3493370E-03	 1.3952673E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6111009E-01	 1.6654517E-03	 6.4669895E-01	 4.1821954E-01	 8.8047731E-04	 9.1018036E-06	 5.6940376E-04	 5.8861269E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9642657E+02	 3.0642657E+00	 2.3907412E-01	 2.4713933E-03	 1.3614949E-03	 1.4074251E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6321995E-01	 1.6865503E-03	 6.5285575E-01	 4.2622063E-01	 9.0050003E-04	 9.3048587E-06	 5.8789662E-04	 6.0747304E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0030850E+02	 3.1030850E+00	 2.4220498E-01	 2.5027018E-03	 1.3793247E-03	 1.4252549E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6508160E-01	 1.7051667E-03	 6.5904164E-01	 4.3433589E-01	 9.1940060E-04	 9.4967055E-06	 6.0592328E-04	 6.2587244E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0373374E+02	 3.1373374E+00	 2.4496751E-01	 2.5303271E-03	 1.3950569E-03	 1.4409872E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6666842E-01	 1.7210349E-03	 6.6525664E-01	 4.4256640E-01	 9.3699182E-04	 9.6754723E-06	 6.2334003E-04	 6.4366722E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0665334E+02	 3.1665334E+00	 2.4732222E-01	 2.5538743E-03	 1.4084667E-03	 1.4543969E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6846514E-01	 1.7390021E-03	 6.7150074E-01	 4.5091325E-01	 9.5598219E-04	 9.8682439E-06	 6.4194275E-04	 6.6265332E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0995912E+02	 3.1995912E+00	 2.4998840E-01	 2.5805361E-03	 1.4236502E-03	 1.4695805E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7038269E-01	 1.7581777E-03	 6.7777395E-01	 4.5937752E-01	 9.7589615E-04	 1.0070265E-05	 6.6143699E-04	 6.8253631E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1348723E+02	 3.2348723E+00	 2.5283389E-01	 2.6089910E-03	 1.4398549E-03	 1.4857852E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7186836E-01	 1.7730344E-03	 6.8407625E-01	 4.6796031E-01	 9.9355910E-04	 1.0249789E-05	 6.7967018E-04	 7.0116372E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1622071E+02	 3.2622071E+00	 2.5503850E-01	 2.6310371E-03	 1.4524099E-03	 1.4983401E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7285799E-01	 1.7829307E-03	 6.9040765E-01	 4.7666272E-01	 1.0085288E-03	 1.0402394E-05	 6.9629602E-04	 7.1818926E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1804154E+02	 3.2804154E+00	 2.5650704E-01	 2.6457224E-03	 1.4607730E-03	 1.5067032E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7489019E-01	 1.8032526E-03	 6.9676814E-01	 4.8548585E-01	 1.0297860E-03	 1.0617888E-05	 7.1752210E-04	 7.3982059E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2178058E+02	 3.3178058E+00	 2.5952265E-01	 2.6758786E-03	 1.4779465E-03	 1.5238767E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7784988E-01	 1.8328496E-03	 7.0315774E-01	 4.9443080E-01	 1.0568165E-03	 1.0891128E-05	 7.4310873E-04	 7.6581806E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2722612E+02	 3.3722612E+00	 2.6391459E-01	 2.7197980E-03	 1.5029580E-03	 1.5488883E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7944857E-01	 1.8488365E-03	 7.0957642E-01	 5.0349870E-01	 1.0760500E-03	 1.1086410E-05	 7.6353969E-04	 7.8666552E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3016755E+02	 3.4016755E+00	 2.6628692E-01	 2.7435212E-03	 1.5164681E-03	 1.5623983E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8126427E-01	 1.8669934E-03	 7.1602420E-01	 5.1269065E-01	 1.0968144E-03	 1.1297016E-05	 7.8534568E-04	 8.0889370E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3350825E+02	 3.4350825E+00	 2.6898126E-01	 2.7704646E-03	 1.5318120E-03	 1.5777422E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8377621E-01	 1.8921128E-03	 7.2250107E-01	 5.2200780E-01	 1.1220728E-03	 1.1552575E-05	 8.1069880E-04	 8.3467476E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3812997E+02	 3.4812997E+00	 2.7270877E-01	 2.8077397E-03	 1.5530396E-03	 1.5989699E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8590394E-01	 1.9133901E-03	 7.2900703E-01	 5.3145125E-01	 1.1452850E-03	 1.1787685E-05	 8.3492081E-04	 8.5933050E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4204478E+02	 3.5204478E+00	 2.7586615E-01	 2.8393135E-03	 1.5710205E-03	 1.6169508E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8807791E-01	 1.9351298E-03	 7.3554208E-01	 5.4102215E-01	 1.1690648E-03	 1.2028484E-05	 8.5989632E-04	 8.8474561E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4604467E+02	 3.5604467E+00	 2.7909214E-01	 2.8715734E-03	 1.5893921E-03	 1.6353223E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9079709E-01	 1.9623217E-03	 7.4210622E-01	 5.5072164E-01	 1.1965506E-03	 1.2306358E-05	 8.8796766E-04	 9.1326245E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5104770E+02	 3.6104770E+00	 2.8312718E-01	 2.9119239E-03	 1.6123711E-03	 1.6583014E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9334463E-01	 1.9877971E-03	 7.4869944E-01	 5.6055085E-01	 1.2232997E-03	 1.2576877E-05	 9.1588384E-04	 9.4163008E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5573492E+02	 3.6573492E+00	 2.8690752E-01	 2.9497273E-03	 1.6338996E-03	 1.6798299E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9627698E-01	 2.0171206E-03	 7.5532175E-01	 5.7051095E-01	 1.2528371E-03	 1.2875293E-05	 9.4629514E-04	 9.7249886E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6113015E+02	 3.7113015E+00	 2.9125889E-01	 2.9932409E-03	 1.6586801E-03	 1.7046103E-05	 4.9800000E+02
