# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0478.txt
# SPEC date/time stamp	Thu Jul 14 17:54:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839259.962
# Rayonix Save date/time stamp	07/14 17:54:19.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122390 107778 0 -4.61772 -48.0644 135 0 3.9397 0 101.769 184.462 47.108 24.279 90.07 635.532 627.17 1527.95 105.761 105.819 105.88 26.4446 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0478.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.90000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215556.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0957958E+00	 7.6598434E-01	 1.4509323E-01	 1.5058608E-03	 5.8673201E-01	 3.4425445E-01	 7.1941618E-04	 7.4665139E-06	 4.2210450E-04	 4.3808427E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6414927E+02	 2.7414927E+00	 2.1592748E-01	 2.2410193E-03	 1.2261410E-03	 1.2725595E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4680238E-01	 1.5229523E-03	 5.9259770E-01	 3.5117203E-01	 7.3516754E-04	 7.6267503E-06	 4.3565859E-04	 4.5195947E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6726086E+02	 2.7726086E+00	 2.1847104E-01	 2.2664549E-03	 1.2405845E-03	 1.2870030E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4810601E-01	 1.5359886E-03	 5.9849250E-01	 3.5819327E-01	 7.4907389E-04	 7.7685501E-06	 4.4831511E-04	 4.6494190E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6963418E+02	 2.7963418E+00	 2.2041110E-01	 2.2858555E-03	 1.2516011E-03	 1.2980196E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4933543E-01	 1.5482828E-03	 6.0441642E-01	 3.6531921E-01	 7.6276782E-04	 7.9082391E-06	 4.6102939E-04	 4.7798696E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7187239E+02	 2.8187239E+00	 2.2224071E-01	 2.3041516E-03	 1.2619906E-03	 1.3084091E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5056096E-01	 1.5605381E-03	 6.1036945E-01	 3.7255086E-01	 7.7660188E-04	 8.0493430E-06	 4.7401406E-04	 4.9130731E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7410355E+02	 2.8410355E+00	 2.2406455E-01	 2.3223900E-03	 1.2723472E-03	 1.3187657E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5188553E-01	 1.5737838E-03	 6.1635159E-01	 3.7988928E-01	 7.9111240E-04	 8.1972251E-06	 4.8760339E-04	 5.0523727E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7651499E+02	 2.8651499E+00	 2.2603577E-01	 2.3421022E-03	 1.2835408E-03	 1.3299593E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5370899E-01	 1.5920184E-03	 6.2236285E-01	 3.8733551E-01	 8.0841837E-04	 8.3730752E-06	 5.0312956E-04	 5.2110909E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7983467E+02	 2.8983467E+00	 2.2874943E-01	 2.3692388E-03	 1.2989503E-03	 1.3453687E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5592924E-01	 1.6142209E-03	 6.2840321E-01	 3.9489060E-01	 8.2805507E-04	 8.5722460E-06	 5.2035246E-04	 5.3868269E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8387675E+02	 2.9387675E+00	 2.3205361E-01	 2.4022806E-03	 1.3177130E-03	 1.3641315E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5774018E-01	 1.6323303E-03	 6.3447268E-01	 4.0255559E-01	 8.4576268E-04	 8.7521394E-06	 5.3661332E-04	 5.5529934E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8717365E+02	 2.9717365E+00	 2.3474864E-01	 2.4292309E-03	 1.3330167E-03	 1.3794352E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5997318E-01	 1.6546603E-03	 6.4057127E-01	 4.1033155E-01	 8.6598008E-04	 8.9571443E-06	 5.5472196E-04	 5.7376893E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9123895E+02	 3.0123895E+00	 2.3807180E-01	 2.4624625E-03	 1.3518872E-03	 1.3983057E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6112320E-01	 1.6661605E-03	 6.4669895E-01	 4.1821954E-01	 8.8054892E-04	 9.1056771E-06	 5.6945006E-04	 5.8886318E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9333260E+02	 3.0333260E+00	 2.3978325E-01	 2.4795770E-03	 1.3616056E-03	 1.4080241E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6234660E-01	 1.6783945E-03	 6.5285575E-01	 4.2622063E-01	 8.9568171E-04	 9.2598628E-06	 5.8475095E-04	 6.0453546E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9555988E+02	 3.0555988E+00	 2.4160392E-01	 2.4977837E-03	 1.3719443E-03	 1.4183628E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6460494E-01	 1.7009779E-03	 6.5904164E-01	 4.3433589E-01	 9.1674590E-04	 9.4733762E-06	 6.0417372E-04	 6.2433494E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9967128E+02	 3.0967128E+00	 2.4496477E-01	 2.5313922E-03	 1.3910288E-03	 1.4374473E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6680578E-01	 1.7229863E-03	 6.6525664E-01	 4.4256640E-01	 9.3776404E-04	 9.6864425E-06	 6.2385376E-04	 6.4439702E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0367802E+02	 3.1367802E+00	 2.4824006E-01	 2.5641451E-03	 1.4096275E-03	 1.4560460E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6819494E-01	 1.7368779E-03	 6.7150074E-01	 4.5091325E-01	 9.5444894E-04	 9.8561899E-06	 6.4091317E-04	 6.6184389E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0620706E+02	 3.1620706E+00	 2.5030741E-01	 2.5848186E-03	 1.4213669E-03	 1.4677854E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6991711E-01	 1.7540996E-03	 6.7777395E-01	 4.5937752E-01	 9.7322947E-04	 1.0046907E-05	 6.5962958E-04	 6.8095319E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0934235E+02	 3.1934235E+00	 2.5287034E-01	 2.6104479E-03	 1.4359205E-03	 1.4823389E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7143459E-01	 1.7692744E-03	 6.8407625E-01	 4.6796031E-01	 9.9105149E-04	 1.0228053E-05	 6.7795479E-04	 6.9967680E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1210499E+02	 3.2210499E+00	 2.5512864E-01	 2.6330309E-03	 1.4487442E-03	 1.4951627E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7396366E-01	 1.7945651E-03	 6.9040765E-01	 4.7666272E-01	 1.0149798E-03	 1.0470274E-05	 7.0074979E-04	 7.2287575E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1670928E+02	 3.2670928E+00	 2.5889240E-01	 2.6706685E-03	 1.4701166E-03	 1.5165351E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7526497E-01	 1.8075782E-03	 6.9676814E-01	 4.8548585E-01	 1.0319928E-03	 1.0643358E-05	 7.1905973E-04	 7.4159525E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1907839E+02	 3.2907839E+00	 2.6082902E-01	 2.6900346E-03	 1.4811137E-03	 1.5275322E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7695139E-01	 1.8244424E-03	 7.0315774E-01	 4.9443080E-01	 1.0514776E-03	 1.0841171E-05	 7.3935458E-04	 7.6230531E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2214860E+02	 3.3214860E+00	 2.6333874E-01	 2.7151319E-03	 1.4953651E-03	 1.5417836E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7964830E-01	 1.8514115E-03	 7.0957642E-01	 5.0349870E-01	 1.0772477E-03	 1.1101851E-05	 7.6438954E-04	 7.8776119E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2705846E+02	 3.3705846E+00	 2.6735228E-01	 2.7552673E-03	 1.5181560E-03	 1.5645744E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8153094E-01	 1.8702379E-03	 7.1602420E-01	 5.1269065E-01	 1.0984281E-03	 1.1316648E-05	 7.8650107E-04	 8.1029940E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3048589E+02	 3.4048589E+00	 2.7015401E-01	 2.7832846E-03	 1.5340655E-03	 1.5804840E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8357211E-01	 1.8906496E-03	 7.2250107E-01	 5.2200780E-01	 1.1208267E-03	 1.1543641E-05	 8.0979848E-04	 8.3402929E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3420194E+02	 3.4420194E+00	 2.7319168E-01	 2.8136613E-03	 1.5513149E-03	 1.5977334E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8558528E-01	 1.9107813E-03	 7.2900703E-01	 5.3145125E-01	 1.1433219E-03	 1.1771613E-05	 8.3348968E-04	 8.5815884E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3786702E+02	 3.4786702E+00	 2.7618768E-01	 2.8436213E-03	 1.5683276E-03	 1.6147461E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8790780E-01	 1.9340065E-03	 7.3554208E-01	 5.4102215E-01	 1.1680074E-03	 1.2021502E-05	 8.5911860E-04	 8.8423203E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4209528E+02	 3.5209528E+00	 2.7964405E-01	 2.8781850E-03	 1.5879546E-03	 1.6343731E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9043139E-01	 1.9592424E-03	 7.4210622E-01	 5.5072164E-01	 1.1942572E-03	 1.2287046E-05	 8.8626569E-04	 9.1182936E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4668959E+02	 3.5668959E+00	 2.8339965E-01	 2.9157410E-03	 1.6092807E-03	 1.6556992E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9275636E-01	 1.9824921E-03	 7.4869944E-01	 5.6055085E-01	 1.2195777E-03	 1.2543312E-05	 9.1309716E-04	 9.3911708E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5092231E+02	 3.6092231E+00	 2.8685966E-01	 2.9503411E-03	 1.6289283E-03	 1.6753468E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9577584E-01	 2.0126869E-03	 7.5532175E-01	 5.7051095E-01	 1.2496384E-03	 1.2846993E-05	 9.4387904E-04	 9.7036129E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5641942E+02	 3.6641942E+00	 2.9135325E-01	 2.9952770E-03	 1.6544451E-03	 1.7008636E-05	 4.9800000E+02
