# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0223.txt
# SPEC date/time stamp	Thu Jul 14 17:32:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837972.571
# Rayonix Save date/time stamp	07/14 17:32:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119354 104925 0 -4.61772 -48.0644 135 0 3.9397 0 101.762 185.307 48.4265 24.293 90.029 635.53 627.166 1527.95 105.82 105.64 105.673 26.181 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0223.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1193.54000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	209850.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3231790E-01	 1.4093990E-03	 1.7709251E-02	 3.1361756E-04	 1.2958656E-05	 1.3803058E-07	 2.2948810E-07	 2.4444182E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5346552E+02	 1.6346552E+00	 1.2864221E-01	 1.3702469E-03	 7.3174505E-04	 7.7942644E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3302091E-01	 1.4164290E-03	 1.8113372E-02	 3.2809425E-04	 1.3324791E-05	 1.4188462E-07	 2.4135690E-07	 2.5700089E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5428089E+02	 1.6428089E+00	 1.2932569E-01	 1.3770817E-03	 7.3563282E-04	 7.8331422E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3627416E-01	 1.4489616E-03	 1.8522053E-02	 3.4306643E-04	 1.3958663E-05	 1.4841821E-07	 2.5854309E-07	 2.7490098E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5805409E+02	 1.6805409E+00	 1.3248857E-01	 1.4087105E-03	 7.5362400E-04	 8.0130539E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3511054E-01	 1.4373253E-03	 1.8935292E-02	 3.5854527E-04	 1.4148240E-05	 1.5051101E-07	 2.6790105E-07	 2.8499699E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5670449E+02	 1.6670449E+00	 1.3135727E-01	 1.3973975E-03	 7.4718891E-04	 7.9487031E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3304027E-01	 1.4166227E-03	 1.9353090E-02	 3.7454208E-04	 1.4238840E-05	 1.5161623E-07	 2.7556555E-07	 2.9342424E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5430335E+02	 1.6430335E+00	 1.2934451E-01	 1.3772699E-03	 7.3573990E-04	 7.8342130E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3497933E-01	 1.4360132E-03	 1.9775446E-02	 3.9106828E-04	 1.4761645E-05	 1.5704565E-07	 2.9191811E-07	 3.1056479E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5655231E+02	 1.6655231E+00	 1.3122970E-01	 1.3961218E-03	 7.4646328E-04	 7.9414468E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3701999E-01	 1.4564199E-03	 2.0202362E-02	 4.0813542E-04	 1.5308311E-05	 1.6271588E-07	 3.0926403E-07	 3.2872450E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5891912E+02	 1.6891912E+00	 1.3321368E-01	 1.4159616E-03	 7.5774857E-04	 8.0542996E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3567948E-01	 1.4430147E-03	 2.0633836E-02	 4.2575519E-04	 1.5482294E-05	 1.6466144E-07	 3.1945912E-07	 3.3975973E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5736436E+02	 1.6736436E+00	 1.3191040E-01	 1.4029288E-03	 7.5033524E-04	 7.9801664E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3640053E-01	 1.4502252E-03	 2.1069869E-02	 4.4393938E-04	 1.5893483E-05	 1.6898124E-07	 3.3487360E-07	 3.5604125E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5820065E+02	 1.6820065E+00	 1.3261142E-01	 1.4099391E-03	 7.5432281E-04	 8.0200421E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3596964E-01	 1.4459163E-03	 2.1510461E-02	 4.6269992E-04	 1.6174574E-05	 1.7200223E-07	 3.4792254E-07	 3.6998472E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5770090E+02	 1.6770090E+00	 1.3219250E-01	 1.4057499E-03	 7.5193991E-04	 7.9962131E-06	 2.1200000E+02
