# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0539.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:59:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839569.742
# Rayonix Save date/time stamp	07/14 17:59:26.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124931 110180 0 -4.61772 -48.0644 135 0 3.9397 0 102.076 187.489 47.1244 24.282 83.767 635.55 627.172 1527.96 94.4305 92.9786 94.5541 26.2968 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0539.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1249.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220360.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2202810E-01	 1.2740114E-03	 4.8081751E-01	 2.3118548E-01	 4.9583068E-04	 5.1766266E-06	 2.3840407E-04	 2.4890127E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2711208E+02	 2.3711208E+00	 1.8187387E-01	 1.8988198E-03	 1.0312242E-03	 1.0766302E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2310147E-01	 1.2847450E-03	 4.8612978E-01	 2.3632216E-01	 5.0571837E-04	 5.2779156E-06	 2.4584476E-04	 2.5657519E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2910978E+02	 2.3910978E+00	 1.8347365E-01	 1.9148176E-03	 1.0402950E-03	 1.0857009E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2353604E-01	 1.2890907E-03	 4.9147119E-01	 2.4154393E-01	 5.1307988E-04	 5.3539561E-06	 2.5216398E-04	 2.6313151E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2991857E+02	 2.3991857E+00	 1.8412134E-01	 1.9212945E-03	 1.0439674E-03	 1.0893733E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2362289E-01	 1.2899592E-03	 4.9684173E-01	 2.4685171E-01	 5.1905123E-04	 5.4161080E-06	 2.5788631E-04	 2.6909485E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3008022E+02	 2.4008022E+00	 1.8425079E-01	 1.9225890E-03	 1.0447014E-03	 1.0901073E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2424938E-01	 1.2962241E-03	 5.0224141E-01	 2.5224643E-01	 5.2735127E-04	 5.5015603E-06	 2.6485765E-04	 2.7631114E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3124620E+02	 2.4124620E+00	 1.8518452E-01	 1.9319263E-03	 1.0499956E-03	 1.0954016E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2535110E-01	 1.3072413E-03	 5.0767022E-01	 2.5772905E-01	 5.3777807E-04	 5.6082932E-06	 2.7301391E-04	 2.8471635E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3329666E+02	 2.4329666E+00	 1.8682655E-01	 1.9483466E-03	 1.0593059E-03	 1.1047119E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2600461E-01	 1.3137764E-03	 5.1312816E-01	 2.6330051E-01	 5.4639353E-04	 5.6969261E-06	 2.8036991E-04	 2.9232532E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3451295E+02	 2.4451295E+00	 1.8780056E-01	 1.9580867E-03	 1.0648286E-03	 1.1102345E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.2747877E-01	 1.3285180E-03	 5.1861524E-01	 2.6896177E-01	 5.5869706E-04	 5.8224528E-06	 2.8974881E-04	 3.0196128E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3725657E+02	 2.4725657E+00	 1.8999768E-01	 1.9800579E-03	 1.0772862E-03	 1.1226922E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.2791562E-01	 1.3328865E-03	 5.2413144E-01	 2.7471377E-01	 5.6657453E-04	 5.9037322E-06	 2.9695953E-04	 3.0943317E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3806961E+02	 2.4806961E+00	 1.9064878E-01	 1.9865689E-03	 1.0809779E-03	 1.1263839E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.2836113E-01	 1.3373417E-03	 5.2967678E-01	 2.8055749E-01	 5.7456311E-04	 5.9861359E-06	 3.0433274E-04	 3.1707172E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3889878E+02	 2.4889878E+00	 1.9131279E-01	 1.9932090E-03	 1.0847429E-03	 1.1301488E-05	 3.9600000E+02
