# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0309.txt
# SPEC date/time stamp	Thu Jul 14 17:40:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838409.443
# Rayonix Save date/time stamp	07/14 17:40:08.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119955 105872 0 -4.61772 -48.0644 135 0 3.9397 0 101.636 184.681 47.2795 24.286 90.201 635.526 627.159 1527.94 105.67 105.596 105.883 26.3342 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0309.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1199.55000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211744.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3681971E-01	 1.4536454E-03	 2.1955611E-02	 4.8204887E-04	 1.6612515E-05	 1.7650020E-07	 3.6473792E-07	 3.8751697E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6011991E+02	 1.7011991E+00	 1.3354744E-01	 1.4188790E-03	 7.5664097E-04	 8.0389562E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3785805E-01	 1.4640288E-03	 2.2405321E-02	 5.0199839E-04	 1.7081440E-05	 1.8140195E-07	 3.8271513E-07	 4.0643689E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6133507E+02	 1.7133507E+00	 1.3456094E-01	 1.4290141E-03	 7.6238319E-04	 8.0963784E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3858423E-01	 1.4712906E-03	 2.2859588E-02	 5.2256078E-04	 1.7519569E-05	 1.8599790E-07	 4.0049013E-07	 4.2518355E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6218492E+02	 1.7218492E+00	 1.3526976E-01	 1.4361022E-03	 7.6639913E-04	 8.1365377E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3949748E-01	 1.4804231E-03	 2.3318415E-02	 5.4374848E-04	 1.7988982E-05	 1.9090885E-07	 4.1947454E-07	 4.4516918E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6325370E+02	 1.7325370E+00	 1.3616117E-01	 1.4450163E-03	 7.7144959E-04	 8.1870424E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3922980E-01	 1.4777462E-03	 2.3781800E-02	 5.6557402E-04	 1.8311255E-05	 1.9435055E-07	 4.3547460E-07	 4.6220060E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6294043E+02	 1.7294043E+00	 1.3589988E-01	 1.4424035E-03	 7.6996924E-04	 8.1722388E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3884256E-01	 1.4738739E-03	 2.4249744E-02	 5.8805009E-04	 1.8619627E-05	 1.9765540E-07	 4.5152119E-07	 4.7930929E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6248725E+02	 1.7248725E+00	 1.3552191E-01	 1.4386238E-03	 7.6782777E-04	 8.1508241E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3918834E-01	 1.4773317E-03	 2.4722247E-02	 6.1118948E-04	 1.9029702E-05	 2.0197943E-07	 4.7045699E-07	 4.9933853E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6289192E+02	 1.7289192E+00	 1.3585942E-01	 1.4419989E-03	 7.6974000E-04	 8.1699465E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3867355E-01	 1.4721837E-03	 2.5199308E-02	 6.3500512E-04	 1.9325175E-05	 2.0515959E-07	 4.8698102E-07	 5.1698797E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6228945E+02	 1.7228945E+00	 1.3535694E-01	 1.4369740E-03	 7.6689307E-04	 8.1414771E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4030512E-01	 1.4884995E-03	 2.5680928E-02	 6.5951005E-04	 1.9926243E-05	 2.1139786E-07	 5.1172440E-07	 5.4288931E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6419888E+02	 1.7419888E+00	 1.3694949E-01	 1.4528996E-03	 7.7591600E-04	 8.2317065E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4081081E-01	 1.4935564E-03	 2.6167106E-02	 6.8471744E-04	 2.0376654E-05	 2.1613172E-07	 5.3319807E-07	 5.6555415E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6479069E+02	 1.7479069E+00	 1.3744308E-01	 1.4578355E-03	 7.7871256E-04	 8.2596721E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4036086E-01	 1.4890569E-03	 2.6657843E-02	 7.1064060E-04	 2.0692464E-05	 2.1952171E-07	 5.5161646E-07	 5.8519753E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6426411E+02	 1.7426411E+00	 1.3700390E-01	 1.4534436E-03	 7.7622425E-04	 8.2347890E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3913256E-01	 1.4767739E-03	 2.7153139E-02	 7.3729294E-04	 2.0892481E-05	 2.2175593E-07	 5.6729642E-07	 6.0213694E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6282664E+02	 1.7282664E+00	 1.3580498E-01	 1.4414544E-03	 7.6943152E-04	 8.1668616E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4043714E-01	 1.4898197E-03	 2.7652993E-02	 7.6468800E-04	 2.1476589E-05	 2.2783322E-07	 5.9389197E-07	 6.3002703E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6435339E+02	 1.7435339E+00	 1.3707836E-01	 1.4541882E-03	 7.7664612E-04	 8.2390076E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4209257E-01	 1.5063740E-03	 2.8157405E-02	 7.9283947E-04	 2.2126117E-05	 2.3456685E-07	 6.2301404E-07	 6.6047939E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6629073E+02	 1.7629073E+00	 1.3869420E-01	 1.4703466E-03	 7.8580099E-04	 8.3305564E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4195887E-01	 1.5050370E-03	 2.8666376E-02	 8.2176114E-04	 2.2504871E-05	 2.3859490E-07	 6.4513310E-07	 6.8396513E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6613426E+02	 1.7613426E+00	 1.3856369E-01	 1.4690415E-03	 7.8506157E-04	 8.3231622E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4171090E-01	 1.5025573E-03	 2.9179906E-02	 8.5146692E-04	 2.2868008E-05	 2.4246894E-07	 6.6728632E-07	 7.0752208E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6584406E+02	 1.7584406E+00	 1.3832165E-01	 1.4666211E-03	 7.8369024E-04	 8.3094488E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.3987515E-01	 1.4841998E-03	 2.9697994E-02	 8.8197087E-04	 2.2972533E-05	 2.4375901E-07	 6.8223815E-07	 7.2391537E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6369569E+02	 1.7369569E+00	 1.3652981E-01	 1.4487027E-03	 7.7353819E-04	 8.2079284E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.3989049E-01	 1.4843532E-03	 3.0220641E-02	 9.1328714E-04	 2.3379383E-05	 2.4807449E-07	 7.0653994E-07	 7.4969700E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6371364E+02	 1.7371364E+00	 1.3654478E-01	 1.4488524E-03	 7.7362301E-04	 8.2087765E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4215832E-01	 1.5070315E-03	 3.0747846E-02	 9.4543004E-04	 2.4172868E-05	 2.5625846E-07	 7.4326361E-07	 7.8793958E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6636768E+02	 1.7636768E+00	 1.3875837E-01	 1.4709883E-03	 7.8616459E-04	 8.3341923E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4296001E-01	 1.5150484E-03	 3.1279610E-02	 9.7841397E-04	 2.4729599E-05	 2.6207706E-07	 7.7353221E-07	 8.1976682E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6730589E+02	 1.7730589E+00	 1.3954088E-01	 1.4788135E-03	 7.9059808E-04	 8.3785273E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4352715E-01	 1.5207198E-03	 3.1815932E-02	 1.0122535E-03	 2.5253403E-05	 2.6756854E-07	 8.0346054E-07	 8.5129422E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6796962E+02	 1.7796962E+00	 1.4009447E-01	 1.4843493E-03	 7.9373451E-04	 8.4098916E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4383840E-01	 1.5238323E-03	 3.2356812E-02	 1.0469633E-03	 2.5738412E-05	 2.7267422E-07	 8.3281296E-07	 8.8228683E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6833387E+02	 1.7833387E+00	 1.4039826E-01	 1.4873873E-03	 7.9545575E-04	 8.4271039E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4321483E-01	 1.5175966E-03	 3.2902251E-02	 1.0825581E-03	 2.6058823E-05	 2.7613607E-07	 8.5739392E-07	 9.0854982E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6760411E+02	 1.7760411E+00	 1.3978961E-01	 1.4813008E-03	 7.9200730E-04	 8.3926195E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4250442E-01	 1.5104925E-03	 3.3452248E-02	 1.1190529E-03	 2.6362999E-05	 2.7943774E-07	 8.8190159E-07	 9.3478204E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6677271E+02	 1.7677271E+00	 1.3909619E-01	 1.4743665E-03	 7.8807857E-04	 8.3533321E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4426030E-01	 1.5280513E-03	 3.4006803E-02	 1.1564627E-03	 2.7130252E-05	 2.8737231E-07	 9.2261313E-07	 9.7726137E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6882762E+02	 1.7882762E+00	 1.4081007E-01	 1.4915054E-03	 7.9778894E-04	 8.4504359E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4459126E-01	 1.5313609E-03	 3.4565917E-02	 1.1948026E-03	 2.7639572E-05	 2.9272972E-07	 9.5538715E-07	 1.0118471E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6921494E+02	 1.7921494E+00	 1.4113312E-01	 1.4947358E-03	 7.9961922E-04	 8.4687387E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4557499E-01	 1.5411981E-03	 3.5129589E-02	 1.2340880E-03	 2.8281408E-05	 2.9941444E-07	 9.9351424E-07	 1.0518306E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7036620E+02	 1.8036620E+00	 1.4209332E-01	 1.5043378E-03	 8.0505944E-04	 8.5231409E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4572911E-01	 1.5427394E-03	 3.5697820E-02	 1.2743343E-03	 2.8769294E-05	 3.0456181E-07	 1.0270011E-06	 1.0872193E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7054657E+02	 1.8054657E+00	 1.4224376E-01	 1.5058422E-03	 8.0591178E-04	 8.5316643E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4585520E-01	 1.5440003E-03	 3.6270609E-02	 1.3155570E-03	 2.9256202E-05	 3.0970157E-07	 1.0611403E-06	 1.1233065E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7069413E+02	 1.8069413E+00	 1.4236683E-01	 1.5070730E-03	 8.0660909E-04	 8.5386373E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4596619E-01	 1.5451102E-03	 3.6847956E-02	 1.3577718E-03	 2.9744513E-05	 3.1485750E-07	 1.0960245E-06	 1.1601855E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7082402E+02	 1.8082402E+00	 1.4247517E-01	 1.5081563E-03	 8.0722289E-04	 8.5447754E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5062193E-01	 1.5916676E-03	 3.7429861E-02	 1.4009945E-03	 3.1177954E-05	 3.2946689E-07	 1.1669865E-06	 1.2331900E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7627263E+02	 1.8627263E+00	 1.4701956E-01	 1.5536002E-03	 8.3297009E-04	 8.8022473E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5949028E-01	 1.6803511E-03	 3.8016324E-02	 1.4452409E-03	 3.3530925E-05	 3.5327373E-07	 1.2747225E-06	 1.3430169E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8665124E+02	 1.9665124E+00	 1.5567581E-01	 1.6401627E-03	 8.8201386E-04	 9.2926851E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8384566E-01	 1.9239049E-03	 3.8607346E-02	 1.4905272E-03	 3.9252246E-05	 4.1076623E-07	 1.5154251E-06	 1.5858594E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1515431E+02	 2.2515431E+00	 1.7944868E-01	 1.8778915E-03	 1.0167041E-03	 1.0639587E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3490714E-01	 2.5323785E-03	 3.9202926E-02	 1.5368694E-03	 5.0927915E-05	 5.4902016E-07	 1.9965233E-06	 2.1523197E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7491149E+02	 2.9636389E+00	 2.2928895E-01	 2.4718125E-03	 1.2990845E-03	 1.4004571E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7873950E-01	 2.8728433E-03	 3.9803064E-02	 1.5842839E-03	 6.1355884E-05	 6.3236764E-07	 2.4421522E-06	 2.5170170E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2620844E+02	 3.3620844E+00	 2.7207299E-01	 2.8041345E-03	 1.5414864E-03	 1.5887411E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6422175E-01	 2.7276658E-03	 4.0407761E-02	 1.6327871E-03	 5.9043833E-05	 6.0953287E-07	 2.3858291E-06	 2.4629858E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0921834E+02	 3.1921834E+00	 2.5790245E-01	 2.6624292E-03	 1.4612003E-03	 1.5084550E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1104630E-01	 2.1959113E-03	 4.1017015E-02	 1.6823955E-03	 4.7872156E-05	 4.9810401E-07	 1.9635729E-06	 2.0430740E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4698718E+02	 2.5698718E+00	 2.0599878E-01	 2.1433925E-03	 1.1671292E-03	 1.2143839E-05	 2.7600000E+02
