# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0008.txt
# SPEC date/time stamp	Thu Jul 14 17:14:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836890.683
# Rayonix Save date/time stamp	07/14 17:14:48.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122590 108087 0 -4.61772 -48.0644 135 0 3.9397 0 101.543 180.381 47.6832 24.279 91.196 635.583 627.227 1528.03 107.818 107.462 107.661 25.5894 1422.59 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0008.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.90000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216174.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2461509E-01	 1.3009223E-03	 4.8081751E-01	 2.3118548E-01	 5.0634226E-04	 5.2859724E-06	 2.4345823E-04	 2.5415881E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2751863E+02	 2.3751863E+00	 1.8568038E-01	 1.9384149E-03	 1.0530861E-03	 1.0993719E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2576853E-01	 1.3124567E-03	 4.8612978E-01	 2.3632216E-01	 5.1667504E-04	 5.3917590E-06	 2.5117112E-04	 2.6210946E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2962455E+02	 2.3962455E+00	 1.8739905E-01	 1.9556015E-03	 1.0628335E-03	 1.1091193E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2655202E-01	 1.3202915E-03	 4.9147119E-01	 2.4154393E-01	 5.2560610E-04	 5.4835419E-06	 2.5832025E-04	 2.6950029E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3105501E+02	 2.4105501E+00	 1.8856646E-01	 1.9672757E-03	 1.0694546E-03	 1.1157403E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2811287E-01	 1.3359001E-03	 4.9684173E-01	 2.4685171E-01	 5.3790316E-04	 5.6089983E-06	 2.6725274E-04	 2.7867844E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3390478E+02	 2.4390478E+00	 1.9089219E-01	 1.9905329E-03	 1.0826449E-03	 1.1289306E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2943640E-01	 1.3491353E-03	 5.0224141E-01	 2.5224643E-01	 5.4936653E-04	 5.7261313E-06	 2.7591462E-04	 2.8759002E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3632123E+02	 2.4632123E+00	 1.9286428E-01	 2.0102539E-03	 1.0938296E-03	 1.1401153E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.3020519E-01	 1.3568233E-03	 5.0767022E-01	 2.5772905E-01	 5.5860297E-04	 5.8210085E-06	 2.8358609E-04	 2.9551527E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3772487E+02	 2.4772487E+00	 1.9400981E-01	 2.0217091E-03	 1.1003265E-03	 1.1466122E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3079508E-01	 1.3627222E-03	 5.1312816E-01	 2.6330051E-01	 5.6716644E-04	 5.9091694E-06	 2.9102907E-04	 3.0321612E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3880188E+02	 2.4880188E+00	 1.9488876E-01	 2.0304987E-03	 1.1053115E-03	 1.1515972E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3147378E-01	 1.3695092E-03	 5.1861524E-01	 2.6896177E-01	 5.7620590E-04	 6.0021037E-06	 2.9882916E-04	 3.1127825E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4004104E+02	 2.5004104E+00	 1.9590005E-01	 2.0406116E-03	 1.1110470E-03	 1.1573327E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3312344E-01	 1.3860058E-03	 5.2413144E-01	 2.7471377E-01	 5.8964148E-04	 6.1390127E-06	 3.0904964E-04	 3.2176496E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4305294E+02	 2.5305294E+00	 1.9835810E-01	 2.0651920E-03	 1.1249878E-03	 1.1712735E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3382329E-01	 1.3930042E-03	 5.2967678E-01	 2.8055749E-01	 5.9901251E-04	 6.2352897E-06	 3.1728302E-04	 3.3026882E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4433069E+02	 2.5433069E+00	 1.9940088E-01	 2.0756199E-03	 1.1309020E-03	 1.1771877E-05	 3.9600000E+02
