# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0294.txt
# SPEC date/time stamp	Thu Jul 14 17:38:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838333.463
# Rayonix Save date/time stamp	07/14 17:38:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121605 106837 0 -4.61772 -48.0644 135 0 3.9397 0 102.761 186.407 47.7143 24.291 90.192 635.526 627.162 1527.94 105.694 105.516 105.807 26.2933 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0294.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.05000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213674.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3347010E-01	 1.4193770E-03	 1.7709251E-02	 3.1361756E-04	 1.3071498E-05	 1.3900779E-07	 2.3148644E-07	 2.4617239E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5762443E+02	 1.6762443E+00	 1.2968145E-01	 1.3790869E-03	 7.3811696E-04	 7.8494453E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3312017E-01	 1.4158777E-03	 1.8113372E-02	 3.2809425E-04	 1.3334734E-05	 1.4182940E-07	 2.4153701E-07	 2.5690086E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5721117E+02	 1.6721117E+00	 1.2934145E-01	 1.3756870E-03	 7.3618176E-04	 7.8300934E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3471511E-01	 1.4318271E-03	 1.8522053E-02	 3.4306643E-04	 1.3798968E-05	 1.4666311E-07	 2.5558521E-07	 2.7165018E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5909475E+02	 1.6909475E+00	 1.3089112E-01	 1.3911836E-03	 7.4500211E-04	 7.9182968E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3254210E-01	 1.4100971E-03	 1.8935292E-02	 3.5854527E-04	 1.3879284E-05	 1.4765977E-07	 2.6280828E-07	 2.7959809E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5652849E+02	 1.6652849E+00	 1.2877980E-01	 1.3700704E-03	 7.3298494E-04	 7.7981251E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3370056E-01	 1.4216817E-03	 1.9353090E-02	 3.7454208E-04	 1.4309509E-05	 1.5215767E-07	 2.7693321E-07	 2.9447211E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5789660E+02	 1.6789660E+00	 1.2990537E-01	 1.3813261E-03	 7.3939145E-04	 7.8621903E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3310185E-01	 1.4156945E-03	 1.9775446E-02	 3.9106828E-04	 1.4556319E-05	 1.5482355E-07	 2.8785771E-07	 3.0617049E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5718954E+02	 1.6718954E+00	 1.2932365E-01	 1.3755090E-03	 7.3608045E-04	 7.8290802E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3447321E-01	 1.4294081E-03	 2.0202362E-02	 4.0813542E-04	 1.5023776E-05	 1.5969804E-07	 3.0351577E-07	 3.2262776E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5880908E+02	 1.6880908E+00	 1.3065609E-01	 1.3888333E-03	 7.4366436E-04	 7.9049193E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3398968E-01	 1.4245728E-03	 2.0633836E-02	 4.2575519E-04	 1.5289473E-05	 1.6255706E-07	 3.1548048E-07	 3.3541756E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5823804E+02	 1.6823804E+00	 1.3018628E-01	 1.3841353E-03	 7.4099034E-04	 7.8781791E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3664346E-01	 1.4511106E-03	 2.1069869E-02	 4.4393938E-04	 1.5921790E-05	 1.6908440E-07	 3.3547002E-07	 3.5625863E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6137208E+02	 1.7137208E+00	 1.3276473E-01	 1.4099198E-03	 7.5566628E-04	 8.0249385E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3691640E-01	 1.4538400E-03	 2.1510461E-02	 4.6269992E-04	 1.6287198E-05	 1.7294481E-07	 3.5034514E-07	 3.7201225E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6169442E+02	 1.7169442E+00	 1.3302993E-01	 1.4125717E-03	 7.5717570E-04	 8.0400327E-06	 2.1200000E+02
