# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0551.txt
# SPEC date/time stamp	Thu Jul 14 18:00:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839627.678
# Rayonix Save date/time stamp	07/14 18:00:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125031 110053 0 -4.61772 -48.0644 135 0 3.9397 0 101.194 183.91 46.562 24.29 72.488 635.547 627.166 1527.95 75.6235 73.8609 75.7665 25.7521 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0551.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1250.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220106.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.2497728E-01	 1.3319730E-03	 1.7709251E-02	 3.1361756E-04	 1.2239747E-05	 1.3044781E-07	 2.1675674E-07	 2.3101329E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5204012E+02	 1.6204012E+00	 1.2165799E-01	 1.2965969E-03	 6.9114989E-04	 7.3660828E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.2496625E-01	 1.3318627E-03	 1.8113372E-02	 3.2809425E-04	 1.2517951E-05	 1.3341356E-07	 2.2674231E-07	 2.4165695E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5202671E+02	 1.6202671E+00	 1.2164726E-01	 1.2964896E-03	 6.9108894E-04	 7.3654733E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.2628531E-01	 1.3450533E-03	 1.8522053E-02	 3.4306643E-04	 1.2935498E-05	 1.3777480E-07	 2.3959197E-07	 2.5518722E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5363140E+02	 1.6363140E+00	 1.2293128E-01	 1.3093298E-03	 6.9838360E-04	 7.4384199E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.2521400E-01	 1.3343402E-03	 1.8935292E-02	 3.5854527E-04	 1.3111914E-05	 1.3972681E-07	 2.4827791E-07	 2.6457680E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5232810E+02	 1.6232810E+00	 1.2188842E-01	 1.2989012E-03	 6.9245902E-04	 7.3791741E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.2650948E-01	 1.3472950E-03	 1.9353090E-02	 3.7454208E-04	 1.3539872E-05	 1.4419633E-07	 2.6203836E-07	 2.7906444E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5390411E+02	 1.6390411E+00	 1.2314950E-01	 1.3115120E-03	 6.9962330E-04	 7.4508169E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.2868627E-01	 1.3690629E-03	 1.9775446E-02	 3.9106828E-04	 1.4073422E-05	 1.4972382E-07	 2.7830819E-07	 2.9608553E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5655227E+02	 1.6655227E+00	 1.2526847E-01	 1.3327018E-03	 7.1166139E-04	 7.5711978E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.2806549E-01	 1.3628551E-03	 2.0202362E-02	 4.0813542E-04	 1.4307885E-05	 1.5226252E-07	 2.8905307E-07	 3.0760625E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5579706E+02	 1.6579706E+00	 1.2466418E-01	 1.3266588E-03	 7.0822833E-04	 7.5368672E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.2801364E-01	 1.3623365E-03	 2.0633836E-02	 4.2575519E-04	 1.4607550E-05	 1.5545531E-07	 3.0140980E-07	 3.2076395E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5573398E+02	 1.6573398E+00	 1.2461370E-01	 1.3261540E-03	 7.0794158E-04	 7.5339997E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.2876307E-01	 1.3698309E-03	 2.1069869E-02	 4.4393938E-04	 1.5003561E-05	 1.5961364E-07	 3.1612307E-07	 3.3630384E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5664570E+02	 1.6664570E+00	 1.2534323E-01	 1.3334494E-03	 7.1208612E-04	 7.5754451E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3105445E-01	 1.3927447E-03	 2.1510461E-02	 4.6269992E-04	 1.5589876E-05	 1.6567707E-07	 3.3534542E-07	 3.5637901E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5943325E+02	 1.6943325E+00	 1.2757375E-01	 1.3557545E-03	 7.2475789E-04	 7.7021628E-06	 2.1200000E+02
