# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0243.txt
# SPEC date/time stamp	Thu Jul 14 17:34:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838074.469
# Rayonix Save date/time stamp	07/14 17:34:32.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119547 105754 0 -4.61772 -48.0644 135 0 3.9397 0 102.042 183.541 48.5108 24.297 90.158 635.541 627.17 1527.96 105.807 105.557 105.607 26.2507 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0243.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1195.47000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211508.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9053539E+01	 9.4488022E-01	 1.8415610E-05	 3.3913468E-10	 7.4469433E-08	 1.1915407E-09	 1.3714000E-12	 2.1942949E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5479668E+02	 1.3677088E+01	 7.1537448E-01	 1.1446278E-02	 4.0438212E-03	 6.4702756E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9922667E+01	 8.6294562E-01	 1.9989041E-05	 3.9956177E-10	 6.8333829E-08	 1.1811945E-09	 1.3659277E-12	 2.3610945E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2262781E+02	 1.2491090E+01	 6.0476311E-01	 1.0453722E-02	 3.4185646E-03	 5.9092103E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.3265672E+01	 6.6376735E-01	 2.1626963E-05	 4.6772552E-10	 6.4074468E-08	 9.8300887E-10	 1.3857361E-12	 2.1259496E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2626819E+02	 9.6079953E+00	 5.2412029E-01	 8.0408767E-03	 2.9627123E-03	 4.5452932E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6674050E+01	 5.7429098E-01	 2.3329375E-05	 5.4425972E-10	 5.8587908E-08	 9.1744726E-10	 1.3668193E-12	 2.1403471E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3085483E+02	 8.3128298E+00	 4.4426939E-01	 6.9569601E-03	 2.5113364E-03	 3.9325840E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2122153E+01	 4.7627164E-01	 2.5096277E-05	 6.2982311E-10	 5.5202654E-08	 8.1848370E-10	 1.3853811E-12	 2.0540894E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6496637E+02	 6.8940054E+00	 3.8912771E-01	 5.7695539E-03	 2.1996352E-03	 3.2613750E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8264375E+01	 3.7234635E-01	 2.6927669E-05	 7.2509937E-10	 5.2117571E-08	 6.8658116E-10	 1.4034047E-12	 1.8488030E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0912525E+02	 5.3896926E+00	 3.4239460E-01	 4.5106031E-03	 1.9354654E-03	 2.5497237E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4773394E+01	 3.5236719E-01	 2.8823552E-05	 8.3079715E-10	 4.8896641E-08	 6.9548695E-10	 1.4093749E-12	 2.0046404E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5859349E+02	 5.1004955E+00	 3.0010486E-01	 4.2685757E-03	 1.6964127E-03	 2.4129120E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1578950E+01	 2.6250788E-01	 3.0783925E-05	 9.4765004E-10	 4.5488365E-08	 5.5336585E-10	 1.4003104E-12	 1.7034773E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1235410E+02	 3.7997869E+00	 2.6140737E-01	 3.1800201E-03	 1.4776662E-03	 1.7975806E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9265557E+01	 2.0454869E-01	 3.2808788E-05	 1.0764166E-09	 4.3283042E-08	 4.5955015E-10	 1.4200642E-12	 1.5077284E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7886786E+02	 2.9608309E+00	 2.3338293E-01	 2.4779026E-03	 1.3192515E-03	 1.4006922E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7437442E+01	 1.8128291E-01	 3.4898142E-05	 1.2178803E-09	 4.1670730E-08	 4.3321670E-10	 1.4542310E-12	 1.5118458E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5240600E+02	 2.6240600E+00	 2.1123715E-01	 2.1960609E-03	 1.1940673E-03	 1.2413747E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5442922E+01	 1.6133771E-01	 3.7051985E-05	 1.3728496E-09	 3.9182035E-08	 4.0934868E-10	 1.4517722E-12	 1.5167181E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2353544E+02	 2.3353544E+00	 1.8707554E-01	 1.9544448E-03	 1.0574881E-03	 1.1047955E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3700535E+01	 1.4585207E-01	 3.9270319E-05	 1.5421580E-09	 3.6842404E-08	 3.9221396E-10	 1.4468130E-12	 1.5402367E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9831447E+02	 2.1112006E+00	 1.6596826E-01	 1.7668518E-03	 9.3817430E-04	 9.9875420E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2255148E+01	 1.2945997E-01	 4.1553143E-05	 1.7266637E-09	 3.4871326E-08	 3.6837097E-10	 1.4490132E-12	 1.5306972E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7739258E+02	 1.8739258E+00	 1.4845884E-01	 1.5682779E-03	 8.3919827E-04	 8.8650567E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1087677E+01	 1.1778526E-01	 4.3900458E-05	 1.9272502E-09	 3.3331560E-08	 3.5408377E-10	 1.4632707E-12	 1.5544439E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6049351E+02	 1.7049351E+00	 1.3431610E-01	 1.4268505E-03	 7.5925312E-04	 8.0656053E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0099132E+01	 1.0789981E-01	 4.6312263E-05	 2.1448257E-09	 3.2027725E-08	 3.4218638E-10	 1.4832764E-12	 1.5847425E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4618438E+02	 1.5618438E+00	 1.2234088E-01	 1.3070982E-03	 6.9156035E-04	 7.3886776E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.5289070E+00	 1.0219756E-01	 4.8788558E-05	 2.3803234E-09	 3.1835164E-08	 3.4143224E-10	 1.5531917E-12	 1.6657986E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3793040E+02	 1.4793040E+00	 1.1543317E-01	 1.2380211E-03	 6.5251291E-04	 6.9982031E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.7355048E+00	 9.4263538E-02	 5.1329343E-05	 2.6347014E-09	 3.0704337E-08	 3.3132595E-10	 1.5760335E-12	 1.7006744E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2644594E+02	 1.3644594E+00	 1.0582189E-01	 1.1419084E-03	 5.9818294E-04	 6.4549035E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7820401E+00	 8.4728891E-02	 5.3934618E-05	 2.9089431E-09	 2.8741345E-08	 3.1292852E-10	 1.5501535E-12	 1.6877680E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1264460E+02	 1.2264460E+00	 9.4271623E-02	 1.0264057E-03	 5.3289235E-04	 5.8019975E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3295115E+00	 8.0738194E-02	 5.6604384E-05	 3.2040563E-09	 2.8409993E-08	 3.1295012E-10	 1.6081301E-12	 1.7714349E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0609427E+02	 1.1686809E+00	 8.8789692E-02	 9.7806237E-04	 5.0190446E-04	 5.5287258E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8505321E+00	 7.7385103E-02	 5.9338640E-05	 3.5210742E-09	 2.7836070E-08	 3.1444231E-10	 1.6517545E-12	 1.8658579E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.9161070E+01	 1.1201451E+00	 8.2987336E-02	 9.3744303E-04	 4.6910528E-04	 5.2991155E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.4813620E+00	 7.2992225E-02	 6.2137386E-05	 3.8610548E-09	 2.7578159E-08	 3.1058151E-10	 1.7136347E-12	 1.9298723E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3817353E+01	 1.0565584E+00	 7.8515209E-02	 8.8422771E-04	 4.4382555E-04	 4.9983035E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.1412171E+00	 7.0860409E-02	 6.5000623E-05	 4.2250809E-09	 2.7334931E-08	 3.1540399E-10	 1.7767876E-12	 2.0501456E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.8893775E+01	 1.0257005E+00	 7.4394695E-02	 8.5840289E-04	 4.2053338E-04	 4.8523227E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5233477E+00	 6.5521533E-02	 6.7928349E-05	 4.6142606E-09	 2.5692092E-08	 3.0477625E-10	 1.7452214E-12	 2.0702948E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9950150E+01	 9.4842053E-01	 6.6909826E-02	 7.9372775E-04	 3.7822341E-04	 4.4867314E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0715684E+00	 6.4733949E-02	 7.0920566E-05	 5.0297267E-09	 2.4629778E-08	 3.1437667E-10	 1.7467578E-12	 2.2295772E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3410669E+01	 9.3702030E-01	 6.1436972E-02	 7.8418697E-04	 3.4728682E-04	 4.4327998E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8393725E+00	 6.1503825E-02	 7.3977273E-05	 5.4726370E-09	 2.4515084E-08	 3.1156342E-10	 1.8135591E-12	 2.3048612E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0049646E+01	 8.9026443E-01	 5.8624151E-02	 7.4505724E-04	 3.3138670E-04	 4.2116099E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5981409E+00	 5.9273592E-02	 7.7098471E-05	 5.9441742E-09	 2.4275828E-08	 3.1293420E-10	 1.8716292E-12	 2.4126748E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6557833E+01	 8.5798194E-01	 5.5701872E-02	 7.1804021E-04	 3.1486783E-04	 4.0588899E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.4148006E+00	 5.8237186E-02	 8.0284158E-05	 6.4455461E-09	 2.4270961E-08	 3.2016677E-10	 1.9485737E-12	 2.5704320E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3903992E+01	 8.4298002E-01	 5.3480888E-02	 7.0548519E-04	 3.0231320E-04	 3.9879197E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.2277473E+00	 6.0593507E-02	 8.3534336E-05	 6.9779853E-09	 2.4183551E-08	 3.4660685E-10	 2.0201569E-12	 2.8953573E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1196407E+01	 8.7708764E-01	 5.1214925E-02	 7.3402966E-04	 2.8950432E-04	 4.1492740E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7837362E+00	 5.8527388E-02	 8.6849004E-05	 7.5427495E-09	 2.2502549E-08	 3.4807273E-10	 1.9543240E-12	 3.0229770E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.4769370E+01	 8.4718067E-01	 4.5836175E-02	 7.0900069E-04	 2.5909968E-04	 4.0077919E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6486702E+00	 5.1507816E-02	 9.0228163E-05	 8.1411213E-09	 2.2543573E-08	 3.1824476E-10	 2.0340651E-12	 2.8714640E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2814298E+01	 7.4557276E-01	 4.4199986E-02	 6.2396561E-04	 2.4985073E-04	 3.5271112E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5269753E+00	 5.4437392E-02	 9.3671811E-05	 8.7744082E-09	 2.2623373E-08	 3.4918232E-10	 2.1191723E-12	 3.2708541E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1052771E+01	 7.8797822E-01	 4.2725774E-02	 6.5945449E-04	 2.4151741E-04	 3.7277204E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2540853E+00	 5.4547622E-02	 9.7179950E-05	 9.4439427E-09	 2.1654673E-08	 3.6299322E-10	 2.1044000E-12	 3.5275663E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7102703E+01	 7.8957378E-01	 3.9419985E-02	 6.6078981E-04	 2.2283066E-04	 3.7352686E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0594832E+00	 4.8636506E-02	 1.0075258E-04	 1.0151082E-08	 2.1108155E-08	 3.3555565E-10	 2.1267010E-12	 3.3808097E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.4285849E+01	 7.0401070E-01	 3.7062575E-02	 5.8918256E-04	 2.0950486E-04	 3.3304919E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0540188E+00	 4.6239924E-02	 1.0438970E-04	 1.0897209E-08	 2.1831088E-08	 3.3053753E-10	 2.2789406E-12	 3.4504712E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4206752E+01	 6.6932032E-01	 3.6996380E-02	 5.6015037E-04	 2.0913067E-04	 3.1663807E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9825344E+00	 4.4526617E-02	 1.0809131E-04	 1.1683731E-08	 2.2076095E-08	 3.2957669E-10	 2.3862340E-12	 3.5624375E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3172020E+01	 6.4452029E-01	 3.6130418E-02	 5.3939537E-04	 2.0423562E-04	 3.0490582E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 3.0288978E+00	 4.6084572E-02	 1.1185741E-04	 1.2512080E-08	 2.3200396E-08	 3.5299319E-10	 2.5951361E-12	 3.9484903E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3843127E+01	 6.6707160E-01	 3.6692064E-02	 5.5826843E-04	 2.0741045E-04	 3.1557426E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8551509E+00	 4.4269631E-02	 1.1568800E-04	 1.3383713E-08	 2.2618478E-08	 3.5070360E-10	 2.6166864E-12	 4.0572197E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1328149E+01	 6.4080043E-01	 3.4587293E-02	 5.3628224E-04	 1.9551275E-04	 3.0314605E-06	 1.2500000E+02
