# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0105.txt
# SPEC date/time stamp	Thu Jul 14 17:22:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837378.160
# Rayonix Save date/time stamp	07/14 17:22:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121462 106746 0 -4.61772 -48.0644 135 0 3.9397 0 102.831 185.318 48.9831 24.297 89.738 635.561 627.184 1527.97 106.008 105.678 105.694 25.879 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0105.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1214.62000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213492.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3190692E-01	 1.4038175E-03	 1.7709251E-02	 3.1361756E-04	 1.2918407E-05	 1.3748396E-07	 2.2877531E-07	 2.4347379E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5564560E+02	 1.6564560E+00	 1.2820425E-01	 1.3644118E-03	 7.2947226E-04	 7.7633978E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3266060E-01	 1.4113543E-03	 1.8113372E-02	 3.2809425E-04	 1.3288699E-05	 1.4137628E-07	 2.4070315E-07	 2.5608011E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5653491E+02	 1.6653491E+00	 1.2893677E-01	 1.3717370E-03	 7.3364025E-04	 7.8050776E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3255311E-01	 1.4102793E-03	 1.8522053E-02	 3.4306643E-04	 1.3577513E-05	 1.4445595E-07	 2.5148340E-07	 2.6756207E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5640807E+02	 1.6640807E+00	 1.2883230E-01	 1.3706923E-03	 7.3304579E-04	 7.7991331E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3319572E-01	 1.4167055E-03	 1.8935292E-02	 3.5854527E-04	 1.3947728E-05	 1.4835178E-07	 2.6410429E-07	 2.8090842E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5716633E+02	 1.6716633E+00	 1.2945687E-01	 1.3769380E-03	 7.3659957E-04	 7.8346708E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3402440E-01	 1.4249923E-03	 1.9353090E-02	 3.7454208E-04	 1.4344168E-05	 1.5251200E-07	 2.7760398E-07	 2.9515783E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5814415E+02	 1.6814415E+00	 1.3026229E-01	 1.3849922E-03	 7.4118236E-04	 7.8804987E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3452312E-01	 1.4299795E-03	 1.9775446E-02	 3.9106828E-04	 1.4711753E-05	 1.5638579E-07	 2.9093148E-07	 3.0925988E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5873262E+02	 1.6873262E+00	 1.3074701E-01	 1.3898394E-03	 7.4394037E-04	 7.9080789E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3471092E-01	 1.4318574E-03	 2.0202362E-02	 4.0813542E-04	 1.5050334E-05	 1.5997168E-07	 3.0405228E-07	 3.2318058E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5895421E+02	 1.6895421E+00	 1.3092953E-01	 1.3916647E-03	 7.4497891E-04	 7.9184643E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3570912E-01	 1.4418395E-03	 2.0633836E-02	 4.2575519E-04	 1.5485677E-05	 1.6452734E-07	 3.1952892E-07	 3.3948301E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6013206E+02	 1.7013206E+00	 1.3189972E-01	 1.4013665E-03	 7.5049918E-04	 7.9736670E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3670783E-01	 1.4518265E-03	 2.1069869E-02	 4.4393938E-04	 1.5929289E-05	 1.6916782E-07	 3.3562804E-07	 3.5643438E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6131050E+02	 1.7131050E+00	 1.3287039E-01	 1.4110732E-03	 7.5602223E-04	 8.0288974E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3729311E-01	 1.4576794E-03	 2.1510461E-02	 4.6269992E-04	 1.6332011E-05	 1.7340153E-07	 3.5130908E-07	 3.7299467E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6200112E+02	 1.7200112E+00	 1.3343925E-01	 1.4167618E-03	 7.5925899E-04	 8.0612650E-06	 2.1200000E+02
