# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0146.txt
# SPEC date/time stamp	Thu Jul 14 17:26:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837583.359
# Rayonix Save date/time stamp	07/14 17:26:23.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118801 104807 0 -4.61772 -48.0644 135 0 3.9397 0 102.543 184.655 46.5255 24.283 89.957 635.534 627.17 1527.94 105.769 105.7 105.726 26.0173 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0146.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1188.01000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	209614.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3324862E-01	 1.4188033E-03	 1.7709251E-02	 3.1361756E-04	 1.3049807E-05	 1.3895160E-07	 2.3110231E-07	 2.4607288E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5437109E+02	 1.6437109E+00	 1.3000393E-01	 1.3842545E-03	 7.3689212E-04	 7.8462724E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3459908E-01	 1.4323079E-03	 1.8113372E-02	 3.2809425E-04	 1.3482878E-05	 1.4347522E-07	 2.4422038E-07	 2.5988200E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5593562E+02	 1.6593562E+00	 1.3132151E-01	 1.3974303E-03	 7.4436044E-04	 7.9209555E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3460095E-01	 1.4323266E-03	 1.8522053E-02	 3.4306643E-04	 1.3787274E-05	 1.4671427E-07	 2.5536862E-07	 2.7174493E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5593778E+02	 1.6593778E+00	 1.3132333E-01	 1.3974485E-03	 7.4437076E-04	 7.9210587E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3249124E-01	 1.4112295E-03	 1.8935292E-02	 3.5854527E-04	 1.3873957E-05	 1.4777836E-07	 2.6270743E-07	 2.7982263E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5349365E+02	 1.6349365E+00	 1.2926499E-01	 1.3768652E-03	 7.3270366E-04	 7.8043877E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3455117E-01	 1.4318288E-03	 1.9353090E-02	 3.7454208E-04	 1.4400547E-05	 1.5324369E-07	 2.7869507E-07	 2.9657388E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5588012E+02	 1.6588012E+00	 1.3127476E-01	 1.3969628E-03	 7.4409549E-04	 7.9183060E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3455404E-01	 1.4318575E-03	 1.9775446E-02	 3.9106828E-04	 1.4715134E-05	 1.5659117E-07	 2.9099834E-07	 3.0966603E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5588344E+02	 1.6588344E+00	 1.3127756E-01	 1.3969908E-03	 7.4411135E-04	 7.9184646E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3530864E-01	 1.4394035E-03	 2.0202362E-02	 4.0813542E-04	 1.5117113E-05	 1.6081475E-07	 3.0540139E-07	 3.2488378E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5675766E+02	 1.6675766E+00	 1.3201379E-01	 1.4043531E-03	 7.4828446E-04	 7.9601957E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3640114E-01	 1.4503285E-03	 2.0633836E-02	 4.2575519E-04	 1.5564643E-05	 1.6549601E-07	 3.2115829E-07	 3.4148176E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5802334E+02	 1.6802334E+00	 1.3307968E-01	 1.4150120E-03	 7.5432618E-04	 8.0206129E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3866710E-01	 1.4729881E-03	 2.1069869E-02	 4.4393938E-04	 1.6157585E-05	 1.7163358E-07	 3.4043821E-07	 3.6162970E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6064850E+02	 1.7064850E+00	 1.3529047E-01	 1.4371199E-03	 7.6685741E-04	 8.1459252E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3938641E-01	 1.4801812E-03	 2.1510461E-02	 4.6269992E-04	 1.6581024E-05	 1.7607828E-07	 3.5666547E-07	 3.7875250E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6148184E+02	 1.7148184E+00	 1.3599227E-01	 1.4441379E-03	 7.7083538E-04	 8.1857049E-06	 2.1200000E+02
