# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0028.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:16:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836992.838
# Rayonix Save date/time stamp	07/14 17:16:29.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123676 108599 0 -4.61772 -48.0644 135 0 3.9397 0 102.902 183.86 47.6411 24.298 90.339 635.573 627.212 1528.01 105.829 105.658 105.669 25.6362 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0028.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.76000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217198.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2398782E-01	 1.2943912E-03	 4.8081751E-01	 2.3118548E-01	 5.0379349E-04	 5.2594349E-06	 2.4223273E-04	 2.5288284E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2744631E+02	 2.3744631E+00	 1.8399066E-01	 1.9208007E-03	 1.0477852E-03	 1.0938526E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2546870E-01	 1.3092000E-03	 4.8612978E-01	 2.3632216E-01	 5.1544328E-04	 5.3783800E-06	 2.5057233E-04	 2.6145907E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3016287E+02	 2.4016287E+00	 1.8618819E-01	 1.9427761E-03	 1.0602997E-03	 1.1063671E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2667786E-01	 1.3212916E-03	 4.9147119E-01	 2.4154393E-01	 5.2612875E-04	 5.4876954E-06	 2.5857712E-04	 2.6970442E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3238098E+02	 2.4238098E+00	 1.8798252E-01	 1.9607193E-03	 1.0705180E-03	 1.1165854E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2745711E-01	 1.3290841E-03	 4.9684173E-01	 2.4685171E-01	 5.3514984E-04	 5.5803803E-06	 2.6588477E-04	 2.7725658E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3381046E+02	 2.4381046E+00	 1.8913889E-01	 1.9722830E-03	 1.0771032E-03	 1.1231706E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2874794E-01	 1.3419925E-03	 5.0224141E-01	 2.5224643E-01	 5.4644453E-04	 5.6958147E-06	 2.7444707E-04	 2.8606740E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3617840E+02	 2.4617840E+00	 1.9105441E-01	 1.9914382E-03	 1.0880117E-03	 1.1340791E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2932598E-01	 1.3477728E-03	 5.0767022E-01	 2.5772905E-01	 5.5483101E-04	 5.7821804E-06	 2.8167118E-04	 2.9354408E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3723876E+02	 2.4723876E+00	 1.9191218E-01	 2.0000159E-03	 1.0928965E-03	 1.1389639E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3023226E-01	 1.3568356E-03	 5.1312816E-01	 2.6330051E-01	 5.6472589E-04	 5.8836436E-06	 2.8977676E-04	 3.0190632E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3890127E+02	 2.4890127E+00	 1.9325705E-01	 2.0134646E-03	 1.1005552E-03	 1.1466226E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3140564E-01	 1.3685694E-03	 5.1861524E-01	 2.6896177E-01	 5.7590726E-04	 5.9979849E-06	 2.9867428E-04	 3.1106464E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4105375E+02	 2.5105375E+00	 1.9499827E-01	 2.0308768E-03	 1.1104711E-03	 1.1565385E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3271595E-01	 1.3816725E-03	 5.2413144E-01	 2.7471377E-01	 5.8783658E-04	 6.1198194E-06	 3.0810364E-04	 3.2075898E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4345741E+02	 2.5345741E+00	 1.9694270E-01	 2.0503211E-03	 1.1215442E-03	 1.1676116E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3367684E-01	 1.3912814E-03	 5.2967678E-01	 2.8055749E-01	 5.9835700E-04	 6.2275782E-06	 3.1693581E-04	 3.2986036E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4522009E+02	 2.5522009E+00	 1.9836860E-01	 2.0645801E-03	 1.1296644E-03	 1.1757318E-05	 3.9600000E+02
