# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0550.txt
# SPEC date/time stamp	Thu Jul 14 18:00:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839622.578
# Rayonix Save date/time stamp	07/14 18:00:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124130 109168 0 -4.61772 -48.0644 135 0 3.9397 0 102.789 184.661 46.9686 24.291 73.511 635.546 627.165 1527.95 77.4384 75.9349 77.7796 25.8085 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0550.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1241.30000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218336.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.1714838E-01	 1.2257125E-03	 4.8081751E-01	 2.3118548E-01	 4.7600315E-04	 4.9803763E-06	 2.2887065E-04	 2.3946521E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.1602648E+02	 2.2602648E+00	 1.7411324E-01	 1.8217305E-03	 9.8998713E-04	 1.0358142E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.1808057E-01	 1.2350344E-03	 4.8612978E-01	 2.3632216E-01	 4.8509179E-04	 5.0736972E-06	 2.3581756E-04	 2.4664753E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.1774547E+02	 2.2774547E+00	 1.7549872E-01	 1.8355853E-03	 9.9786478E-04	 1.0436919E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.1880493E-01	 1.2422780E-03	 4.9147119E-01	 2.4154393E-01	 4.9343028E-04	 5.1595299E-06	 2.4250677E-04	 2.5357603E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.1908123E+02	 2.2908123E+00	 1.7657532E-01	 1.8463513E-03	 1.0039862E-03	 1.0498133E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.1849766E-01	 1.2392054E-03	 4.9684173E-01	 2.4685171E-01	 4.9753212E-04	 5.2030094E-06	 2.4719472E-04	 2.5850722E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.1851461E+02	 2.2851461E+00	 1.7611863E-01	 1.8417844E-03	 1.0013895E-03	 1.0472167E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.1867892E-01	 1.2410179E-03	 5.0224141E-01	 2.5224643E-01	 5.0370859E-04	 5.2672487E-06	 2.5298331E-04	 2.6454304E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.1884885E+02	 2.2884885E+00	 1.7638802E-01	 1.8444783E-03	 1.0029213E-03	 1.0487484E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2024247E-01	 1.2566534E-03	 5.0767022E-01	 2.5772905E-01	 5.1586116E-04	 5.3912622E-06	 2.6188735E-04	 2.7369833E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.2173210E+02	 2.3173210E+00	 1.7871187E-01	 1.8677168E-03	 1.0161344E-03	 1.0619615E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2114869E-01	 1.2657156E-03	 5.1312816E-01	 2.6330051E-01	 5.2533682E-04	 5.4885201E-06	 2.6956512E-04	 2.8163142E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.2340322E+02	 2.3340322E+00	 1.8005875E-01	 1.8811857E-03	 1.0237926E-03	 1.0696197E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.2255140E-01	 1.2797427E-03	 5.1861524E-01	 2.6896177E-01	 5.3710204E-04	 5.6086868E-06	 2.7854930E-04	 2.9087504E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.2598986E+02	 2.3598986E+00	 1.8214354E-01	 1.9020335E-03	 1.0356465E-03	 1.0814736E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.2296407E-01	 1.2838694E-03	 5.2413144E-01	 2.7471377E-01	 5.4464274E-04	 5.6866217E-06	 2.8546439E-04	 2.9805373E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.2675086E+02	 2.3675086E+00	 1.8275689E-01	 1.9081670E-03	 1.0391339E-03	 1.0849610E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.2345290E-01	 1.2887577E-03	 5.2967678E-01	 2.8055749E-01	 5.5259314E-04	 5.7686670E-06	 2.9269575E-04	 3.0555290E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.2765227E+02	 2.3765227E+00	 1.8348341E-01	 1.9154322E-03	 1.0432648E-03	 1.0890919E-05	 3.9600000E+02
