# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0223.txt
# SPEC date/time stamp	Thu Jul 14 17:32:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837972.571
# Rayonix Save date/time stamp	07/14 17:32:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119354 104925 0 -4.61772 -48.0644 135 0 3.9397 0 101.762 185.307 48.4265 24.293 90.029 635.53 627.166 1527.95 105.82 105.64 105.673 26.181 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0223.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1193.54000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	209850.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4589877E+02	 1.3711261E+01	 6.2282602E-06	 3.8791226E-11	 1.9017308E-07	 5.8477684E-09	 1.1844474E-12	 3.6421423E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.4037346E+03	 1.9691302E+02	 5.3679194E+00	 1.6506200E-01	 3.0533901E-02	 9.3890880E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6632230E+02	 1.0677035E+01	 7.1567890E-06	 5.1219629E-11	 1.7952610E-07	 5.2325680E-09	 1.2848304E-12	 3.7448385E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2609044E+03	 1.5333726E+02	 4.4099440E+00	 1.2853469E-01	 2.5084727E-02	 7.3113348E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9274335E+02	 7.5674269E+00	 8.1498080E-06	 6.6419371E-11	 1.6337306E-07	 4.2231999E-09	 1.3314591E-12	 3.4418268E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2042070E+03	 1.0867891E+02	 3.5241692E+00	 9.1099910E-02	 2.0046246E-02	 5.1819624E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3134556E+02	 5.1864037E+00	 9.2073173E-06	 8.4774692E-11	 1.4586137E-07	 3.2699827E-09	 1.3429919E-12	 3.0107768E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3224482E+03	 7.4484065E+01	 2.7850364E+00	 6.2436138E-02	 1.5841897E-02	 3.5515043E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8524118E+02	 5.1490443E+00	 1.0329317E-05	 1.0669479E-10	 1.3102530E-07	 3.6420361E-09	 1.3534018E-12	 3.7619745E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6603243E+03	 7.3947532E+01	 2.2300122E+00	 6.1986390E-02	 1.2684798E-02	 3.5259216E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5156816E+02	 3.3985369E+00	 1.1515807E-05	 1.3261380E-10	 1.1952214E-07	 2.6799851E-09	 1.3763939E-12	 3.0862190E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1767324E+03	 4.8807779E+01	 1.8246421E+00	 4.0913036E-02	 1.0378964E-02	 2.3272231E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2303001E+02	 2.5521356E+00	 1.2766787E-05	 1.6299084E-10	 1.0755700E-07	 2.2311633E-09	 1.3731573E-12	 2.8484786E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7668843E+03	 3.6652262E+01	 1.4810877E+00	 3.0723695E-02	 8.4247513E-03	 1.7476311E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0172760E+02	 2.2159168E+00	 1.4082257E-05	 1.9830997E-10	 9.8097311E-08	 2.1368387E-09	 1.3814316E-12	 3.0091512E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4609517E+03	 3.1823687E+01	 1.2246402E+00	 2.6676151E-02	 6.9660218E-03	 1.5173979E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.5681040E+01	 1.6372815E+00	 1.5462218E-05	 2.3908018E-10	 9.0719894E-08	 1.7335691E-09	 1.4027307E-12	 2.6804823E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2305005E+03	 2.3513669E+01	 1.0314649E+00	 1.9710293E-02	 5.8671980E-03	 1.1211646E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.3039975E+01	 1.4296758E+00	 1.6906669E-05	 2.8583544E-10	 8.4559942E-08	 1.6551662E-09	 1.4296269E-12	 2.7983347E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0489570E+03	 2.0532158E+01	 8.7928634E-01	 1.7211046E-02	 5.0015733E-03	 9.7900198E-05	 4.6000000E+01
