# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0017.txt
# SPEC date/time stamp	Thu Jul 14 17:15:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836933.834
# Rayonix Save date/time stamp	07/14 17:15:33.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124372 109506 0 -4.61772 -48.0644 135 0 3.9397 0 102.429 186.585 47.7152 24.283 91.082 635.578 627.222 1528.02 106.692 106.212 106.37 25.6217 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0017.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219012.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2473296E-01	 1.3013909E-03	 4.8081751E-01	 2.3118548E-01	 5.0682121E-04	 5.2878764E-06	 2.4368851E-04	 2.5425036E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3072532E+02	 2.4072532E+00	 1.8559823E-01	 1.9364235E-03	 1.0540823E-03	 1.0997678E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2563519E-01	 1.3104131E-03	 4.8612978E-01	 2.3632216E-01	 5.1612724E-04	 5.3833637E-06	 2.5090482E-04	 2.6170134E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3239422E+02	 2.4239422E+00	 1.8694071E-01	 1.9498483E-03	 1.0617067E-03	 1.1073923E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2636743E-01	 1.3177355E-03	 4.9147119E-01	 2.4154393E-01	 5.2483944E-04	 5.4729260E-06	 2.5794347E-04	 2.6897854E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3374868E+02	 2.4374868E+00	 1.8803025E-01	 1.9607437E-03	 1.0678946E-03	 1.1135802E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2719554E-01	 1.3260167E-03	 4.9684173E-01	 2.4685171E-01	 5.3405160E-04	 5.5675011E-06	 2.6533912E-04	 2.7661669E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3528049E+02	 2.4528049E+00	 1.8926246E-01	 1.9730658E-03	 1.0748928E-03	 1.1205784E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2849887E-01	 1.3390499E-03	 5.0224141E-01	 2.5224643E-01	 5.4538738E-04	 5.6833257E-06	 2.7391613E-04	 2.8544015E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3769132E+02	 2.4769132E+00	 1.9120176E-01	 1.9924588E-03	 1.0859068E-03	 1.1315924E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2972536E-01	 1.3513148E-03	 5.0767022E-01	 2.5772905E-01	 5.5654442E-04	 5.7973763E-06	 2.8254103E-04	 2.9431553E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3996003E+02	 2.4996003E+00	 1.9302674E-01	 2.0107086E-03	 1.0962715E-03	 1.1419571E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3087480E-01	 1.3628092E-03	 5.1312816E-01	 2.6330051E-01	 5.6751211E-04	 5.9095467E-06	 2.9120645E-04	 3.0323549E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4208621E+02	 2.5208621E+00	 1.9473706E-01	 2.0278118E-03	 1.1059851E-03	 1.1516707E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3197105E-01	 1.3737718E-03	 5.1861524E-01	 2.6896177E-01	 5.7838526E-04	 6.0207851E-06	 2.9995941E-04	 3.1224709E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4411401E+02	 2.5411401E+00	 1.9636825E-01	 2.0441237E-03	 1.1152493E-03	 1.1609349E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3308331E-01	 1.3848943E-03	 5.2413144E-01	 2.7471377E-01	 5.8946369E-04	 6.1340894E-06	 3.0895645E-04	 3.2150692E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4617140E+02	 2.5617140E+00	 1.9802324E-01	 2.0606736E-03	 1.1246486E-03	 1.1703342E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3428388E-01	 1.3969000E-03	 5.2967678E-01	 2.8055749E-01	 6.0107417E-04	 6.2527276E-06	 3.1837503E-04	 3.3119246E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4839216E+02	 2.5839216E+00	 1.9980965E-01	 2.0785377E-03	 1.1347943E-03	 1.1804798E-05	 3.9600000E+02
