# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0202.txt
# SPEC date/time stamp	Thu Jul 14 17:31:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837866.672
# Rayonix Save date/time stamp	07/14 17:31:06.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122112 107964 0 -4.61772 -48.0644 135 0 3.9397 0 101.141 184.556 45.46 24.287 90.287 635.551 627.187 1527.99 105.751 105.579 105.701 26.1397 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0202.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.12000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215928.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3874933E+02	 1.3148379E+01	 6.2282602E-06	 3.8791226E-11	 1.8712389E-07	 5.6077028E-09	 1.1654563E-12	 3.4926233E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.4836679E+03	 1.9430167E+02	 5.3121132E+00	 1.5919268E-01	 3.0044327E-02	 9.0036424E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5836036E+02	 1.0461724E+01	 7.1567890E-06	 5.1219629E-11	 1.7562414E-07	 5.1270491E-09	 1.2569049E-12	 3.6693209E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2957109E+03	 1.5459931E+02	 4.3388120E+00	 1.2666427E-01	 2.4539516E-02	 7.1638959E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8364653E+02	 7.4015331E+00	 8.1498080E-06	 6.6419371E-11	 1.5829634E-07	 4.1306185E-09	 1.2900848E-12	 3.3663748E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1916188E+03	 1.0937699E+02	 3.4342218E+00	 8.9613316E-02	 1.9423321E-02	 5.0683629E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2640760E+02	 5.2461110E+00	 9.2073173E-06	 8.4774692E-11	 1.4274803E-07	 3.3076276E-09	 1.3143264E-12	 3.0454377E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3457640E+03	 7.7525001E+01	 2.7412072E+00	 6.3516760E-02	 1.5503759E-02	 3.5923901E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8107681E+02	 5.0146309E+00	 1.0329317E-05	 1.0669479E-10	 1.2807975E-07	 3.5469625E-09	 1.3229763E-12	 3.6637700E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6758831E+03	 7.4104278E+01	 2.1923692E+00	 6.0714139E-02	 1.2399634E-02	 3.4338791E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4833252E+02	 3.1974793E+00	 1.1515807E-05	 1.3261380E-10	 1.1697061E-07	 2.5214371E-09	 1.3470110E-12	 2.9036382E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1920007E+03	 4.7251114E+01	 1.7959211E+00	 3.8713159E-02	 1.0157396E-02	 2.1895445E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2089945E+02	 2.5005912E+00	 1.2766787E-05	 1.6299084E-10	 1.0569439E-07	 2.1861015E-09	 1.3493777E-12	 2.7909492E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7866053E+03	 3.6952770E+01	 1.4637779E+00	 3.0275656E-02	 8.2788560E-03	 1.7123350E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0067803E+02	 2.2450226E+00	 1.4082257E-05	 1.9830997E-10	 9.7085192E-08	 2.1649058E-09	 1.3671786E-12	 3.0486760E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4877810E+03	 3.3176076E+01	 1.2189491E+00	 2.7181384E-02	 6.8941499E-03	 1.5373287E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4001946E+01	 1.5709314E+00	 1.5462218E-05	 2.3908018E-10	 8.8942053E-08	 1.6633170E-09	 1.3752414E-12	 2.5718570E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2413483E+03	 2.3214617E+01	 1.0170451E+00	 1.9019894E-02	 5.7522184E-03	 1.0757299E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9961905E+01	 1.3737018E+00	 1.6906669E-05	 2.8583544E-10	 8.0996395E-08	 1.5903640E-09	 1.3693792E-12	 2.6887757E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0338700E+03	 2.0300034E+01	 8.4705672E-01	 1.6631956E-02	 4.7907957E-03	 9.4067259E-05	 4.6000000E+01
