# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0405.txt
# SPEC date/time stamp	Thu Jul 14 17:48:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838891.571
# Rayonix Save date/time stamp	07/14 17:48:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123282 108979 0 -4.61772 -48.0644 135 0 3.9397 0 100.819 186.981 46.7768 24.272 90.079 635.538 627.159 1527.93 105.882 105.57 105.785 26.4246 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0405.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1232.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217958.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3466414E-01	 1.4296521E-03	 1.7709251E-02	 3.1361756E-04	 1.3188437E-05	 1.4001409E-07	 2.3355734E-07	 2.4795447E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6222494E+02	 1.7222494E+00	 1.3165001E-01	 1.3976529E-03	 7.4472023E-04	 7.9062687E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3381096E-01	 1.4211203E-03	 1.8113372E-02	 3.2809425E-04	 1.3403931E-05	 1.4235455E-07	 2.4279039E-07	 2.5785209E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6119714E+02	 1.7119714E+00	 1.3081593E-01	 1.3893120E-03	 7.4000195E-04	 7.8590860E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3324521E-01	 1.4154629E-03	 1.8522053E-02	 3.4306643E-04	 1.3648405E-05	 1.4498691E-07	 2.5279648E-07	 2.6854551E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6051561E+02	 1.7051561E+00	 1.3026285E-01	 1.3837812E-03	 7.3687327E-04	 7.8277992E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3379204E-01	 1.4209312E-03	 1.8935292E-02	 3.5854527E-04	 1.4010172E-05	 1.4879428E-07	 2.6528669E-07	 2.8174630E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6117435E+02	 1.7117435E+00	 1.3079744E-01	 1.3891271E-03	 7.3989735E-04	 7.8580399E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3456992E-01	 1.4287100E-03	 1.9353090E-02	 3.7454208E-04	 1.4402553E-05	 1.5290989E-07	 2.7873391E-07	 2.9592787E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6211144E+02	 1.7211144E+00	 1.3155790E-01	 1.3967318E-03	 7.4419918E-04	 7.9010582E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3462443E-01	 1.4292550E-03	 1.9775446E-02	 3.9106828E-04	 1.4722832E-05	 1.5630656E-07	 2.9115057E-07	 3.0910320E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6217710E+02	 1.7217710E+00	 1.3161119E-01	 1.3972646E-03	 7.4450060E-04	 7.9040725E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3541711E-01	 1.4371818E-03	 2.0202362E-02	 4.0813542E-04	 1.5129232E-05	 1.6056654E-07	 3.0564621E-07	 3.2438234E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6313201E+02	 1.7313201E+00	 1.3238613E-01	 1.4050141E-03	 7.4888431E-04	 7.9479095E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3663863E-01	 1.4493970E-03	 2.0633836E-02	 4.2575519E-04	 1.5591742E-05	 1.6538973E-07	 3.2171746E-07	 3.4126245E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6460353E+02	 1.7460353E+00	 1.3358031E-01	 1.4169558E-03	 7.5563954E-04	 8.0154618E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3723640E-01	 1.4553747E-03	 2.1069869E-02	 4.4393938E-04	 1.5990879E-05	 1.6958126E-07	 3.3692573E-07	 3.5730550E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6532365E+02	 1.7532365E+00	 1.3416470E-01	 1.4227998E-03	 7.5894535E-04	 8.0485199E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3617107E-01	 1.4447214E-03	 2.1510461E-02	 4.6269992E-04	 1.6198535E-05	 1.7186008E-07	 3.4843796E-07	 3.6967896E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6404028E+02	 1.7404028E+00	 1.3312321E-01	 1.4123849E-03	 7.5305385E-04	 7.9896050E-06	 2.1200000E+02
