# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0374.txt
# SPEC date/time stamp	Thu Jul 14 17:45:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838736.176
# Rayonix Save date/time stamp	07/14 17:45:35.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121831 108105 0 -4.61772 -48.0644 135 0 3.9397 0 102.632 184.487 46.9695 24.287 90.167 635.54 627.167 1527.95 105.804 105.501 105.718 26.3547 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0374.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216210.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4401805E+02	 1.3479850E+01	 6.2282602E-06	 3.8791226E-11	 1.8937096E-07	 5.7490733E-09	 1.1794517E-12	 3.5806725E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5701013E+03	 1.9946032E+02	 5.3953501E+00	 1.6379630E-01	 3.0405114E-02	 9.2306247E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6029729E+02	 1.0477487E+01	 7.1567890E-06	 5.1219629E-11	 1.7657338E-07	 5.1347745E-09	 1.2636984E-12	 3.6748498E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3312915E+03	 1.5503458E+02	 4.3780428E+00	 1.2731400E-01	 2.4672151E-02	 7.1746903E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8597764E+02	 7.6002818E+00	 8.1498080E-06	 6.6419371E-11	 1.5959727E-07	 4.2415354E-09	 1.3006871E-12	 3.4567699E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2315894E+03	 1.1246079E+02	 3.4749702E+00	 9.2352511E-02	 1.9582949E-02	 5.2044605E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2643047E+02	 5.2749538E+00	 9.2073173E-06	 8.4774692E-11	 1.4276245E-07	 3.3258127E-09	 1.3144592E-12	 3.0621813E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3504745E+03	 7.8053091E+01	 2.7514009E+00	 6.4096996E-02	 1.5505326E-02	 3.6121409E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8135531E+02	 4.9246569E+00	 1.0329317E-05	 1.0669479E-10	 1.2827674E-07	 3.4833218E-09	 1.3250111E-12	 3.5980335E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6835008E+03	 7.2869774E+01	 2.2036839E+00	 5.9840470E-02	 1.2418705E-02	 3.3722674E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4775818E+02	 3.2307487E+00	 1.1515807E-05	 1.3261380E-10	 1.1651770E-07	 2.5476723E-09	 1.3417953E-12	 2.9338502E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1863665E+03	 4.7805143E+01	 1.7954385E+00	 3.9257459E-02	 1.0118067E-02	 2.2123264E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1865607E+02	 2.4908408E+00	 1.2766787E-05	 1.6299084E-10	 1.0373315E-07	 2.1775774E-09	 1.3243390E-12	 2.7800666E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7557448E+03	 3.6856782E+01	 1.4418131E+00	 3.0266694E-02	 8.1252357E-03	 1.7056581E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8023043E+01	 2.2089519E+00	 1.4082257E-05	 1.9830997E-10	 9.4524953E-08	 2.1301223E-09	 1.3311247E-12	 2.9996931E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4504395E+03	 3.2685693E+01	 1.1910972E+00	 2.6841407E-02	 6.7123439E-03	 1.5126285E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2674381E+01	 1.5642378E+00	 1.5462218E-05	 2.3908018E-10	 8.7536415E-08	 1.6562298E-09	 1.3535071E-12	 2.5608986E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2233265E+03	 2.3145909E+01	 1.0045926E+00	 1.9007360E-02	 5.6613105E-03	 1.0711463E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9566485E+01	 1.3639647E+00	 1.6906669E-05	 2.8583544E-10	 8.0538608E-08	 1.5790912E-09	 1.3616396E-12	 2.6697171E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0293700E+03	 2.0182483E+01	 8.4531596E-01	 1.6573802E-02	 4.7637184E-03	 9.3400492E-05	 4.6000000E+01
