# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0287.txt
# SPEC date/time stamp	Thu Jul 14 17:38:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838297.561
# Rayonix Save date/time stamp	07/14 17:38:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121755 107544 0 -4.61772 -48.0644 135 0 3.9397 0 103.086 185.947 46.8502 24.289 90.281 635.536 627.162 1527.94 105.671 105.655 105.645 26.3194 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0287.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.55000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215088.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8949434E+01	 9.7647115E-01	 1.8415610E-05	 3.3913468E-10	 7.4338152E-08	 1.2313784E-09	 1.3689824E-12	 2.2676585E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6774113E+02	 1.4373746E+01	 7.1303177E-01	 1.1811054E-02	 4.0366924E-03	 6.6866014E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9770598E+01	 8.5373566E-01	 1.9989041E-05	 3.9956177E-10	 6.8125679E-08	 1.1685879E-09	 1.3617670E-12	 2.3358953E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3262782E+02	 1.2567068E+01	 6.0200778E-01	 1.0326488E-02	 3.4081514E-03	 5.8461431E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2455356E+01	 6.4884677E-01	 2.1626963E-05	 4.6772552E-10	 6.2874426E-08	 9.6091219E-10	 1.3597829E-12	 2.0781612E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2494677E+02	 9.5510846E+00	 5.1352516E-01	 7.8482240E-03	 2.9072240E-03	 4.4431213E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6789561E+01	 5.7467646E-01	 2.3329375E-05	 5.4425972E-10	 5.8772440E-08	 9.1806308E-10	 1.3711243E-12	 2.1417838E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4154574E+02	 8.4592907E+00	 4.4499368E-01	 6.9510858E-03	 2.5192463E-03	 3.9352237E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1864685E+01	 4.8551137E-01	 2.5096277E-05	 6.2982311E-10	 5.4760190E-08	 8.3436239E-10	 1.3742769E-12	 2.0939390E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6905111E+02	 7.1467723E+00	 3.8542411E-01	 5.8725760E-03	 2.1820045E-03	 3.3246461E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7756509E+01	 3.7235654E-01	 2.6927669E-05	 7.2509937E-10	 5.1181101E-08	 6.8659995E-10	 1.3781878E-12	 1.8488536E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0857838E+02	 5.4811227E+00	 3.3573304E-01	 4.5038946E-03	 1.9006881E-03	 2.5497934E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4275612E+01	 3.4049619E-01	 2.8823552E-05	 8.3079715E-10	 4.7914141E-08	 6.7205648E-10	 1.3810557E-12	 1.9371055E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5733926E+02	 5.0121354E+00	 2.9362933E-01	 4.1185230E-03	 1.6623260E-03	 2.3316227E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1386798E+01	 2.4768199E-01	 3.0783925E-05	 9.4765004E-10	 4.5083307E-08	 5.2211293E-10	 1.3878412E-12	 1.6072685E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1481564E+02	 3.6459019E+00	 2.5868724E-01	 2.9958749E-03	 1.4645081E-03	 1.6960570E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8705939E+01	 2.0981052E-01	 3.2808788E-05	 1.0764166E-09	 4.2025774E-08	 4.7137166E-10	 1.3788147E-12	 1.5465133E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7535315E+02	 3.0884303E+00	 2.2626051E-01	 2.5377948E-03	 1.2809304E-03	 1.4367238E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6833950E+01	 2.0696509E-01	 3.4898142E-05	 1.2178803E-09	 4.0228548E-08	 4.9459009E-10	 1.4039016E-12	 1.7260275E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4779731E+02	 3.0465452E+00	 2.0361758E-01	 2.5033774E-03	 1.1527418E-03	 1.4172390E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5093879E+01	 1.5773222E-01	 3.7051985E-05	 1.3728496E-09	 3.8296436E-08	 4.0020078E-10	 1.4189590E-12	 1.4828233E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2218329E+02	 2.3218329E+00	 1.8257029E-01	 1.9078739E-03	 1.0335866E-03	 1.0801062E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3367553E+01	 1.4046896E-01	 3.9270319E-05	 1.5421580E-09	 3.5946976E-08	 3.7773813E-10	 1.4116492E-12	 1.4833897E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9677162E+02	 2.0677162E+00	 1.6168925E-01	 1.6990635E-03	 9.1537264E-04	 9.6189219E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2344287E+01	 1.3023630E-01	 4.1553143E-05	 1.7266637E-09	 3.5124965E-08	 3.7057998E-10	 1.4595527E-12	 1.5398763E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8170904E+02	 1.9170904E+00	 1.4931218E-01	 1.5752928E-03	 8.4530223E-04	 8.9182178E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1236354E+01	 1.1915698E-01	 4.3900458E-05	 1.9272502E-09	 3.3778511E-08	 3.5820740E-10	 1.4828921E-12	 1.5725469E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6540018E+02	 1.7540018E+00	 1.3591102E-01	 1.4412812E-03	 7.6943413E-04	 8.1595368E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0149941E+01	 1.0829284E-01	 4.6312263E-05	 2.1448257E-09	 3.2188854E-08	 3.4343280E-10	 1.4907387E-12	 1.5905150E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4940807E+02	 1.5940807E+00	 1.2277014E-01	 1.3098724E-03	 6.9503955E-04	 7.4155910E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1987967E+00	 9.8781403E-02	 4.8788558E-05	 2.3803234E-09	 3.0732297E-08	 3.3001918E-10	 1.4993844E-12	 1.6101160E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3540714E+02	 1.4540714E+00	 1.1126543E-01	 1.1948254E-03	 6.2990788E-04	 6.7642743E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5179969E+00	 9.1973404E-02	 5.1329343E-05	 2.6347014E-09	 2.9939821E-08	 3.2327639E-10	 1.5367913E-12	 1.6593565E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2538570E+02	 1.3538570E+00	 1.0303072E-01	 1.1124782E-03	 5.8328861E-04	 6.2980816E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7105597E+00	 8.3899033E-02	 5.3934618E-05	 2.9089431E-09	 2.8477347E-08	 3.0986361E-10	 1.5359149E-12	 1.6712376E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1350015E+02	 1.2350015E+00	 9.3264238E-02	 1.0148134E-03	 5.2799757E-04	 5.7451712E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2362181E+00	 7.9538269E-02	 5.6604384E-05	 3.2040563E-09	 2.8048377E-08	 3.0829907E-10	 1.5876611E-12	 1.7451079E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0651780E+02	 1.1708107E+00	 8.7526767E-02	 9.6206713E-04	 4.9551598E-04	 5.4465583E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8168715E+00	 7.6507872E-02	 5.9338640E-05	 3.5210742E-09	 2.7699295E-08	 3.1087781E-10	 1.6436385E-12	 1.8447067E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0034498E+02	 1.1262030E+00	 8.2454497E-02	 9.2541250E-04	 4.6680030E-04	 5.2390451E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3325146E+00	 7.1568154E-02	 6.2137386E-05	 3.8610548E-09	 2.6944815E-08	 3.0452210E-10	 1.6742804E-12	 1.8922207E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3215201E+01	 1.0534899E+00	 7.6595886E-02	 8.6566340E-04	 4.3363289E-04	 4.9007871E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9009036E+00	 6.8960739E-02	 6.5000623E-05	 4.2250809E-09	 2.6265281E-08	 3.0694845E-10	 1.7072596E-12	 1.9951840E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6861847E+01	 1.0151085E+00	 7.1375270E-02	 8.3412502E-04	 4.0407738E-04	 4.7222386E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4136983E+00	 6.4337149E-02	 6.7928349E-05	 4.6142606E-09	 2.5182053E-08	 2.9926704E-10	 1.7105753E-12	 2.0328716E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9690140E+01	 9.4704878E-01	 6.5482204E-02	 7.7819969E-04	 3.7071492E-04	 4.4056280E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1794686E+00	 6.4727333E-02	 7.0920566E-05	 5.0297267E-09	 2.5153789E-08	 3.1434454E-10	 1.7839210E-12	 2.2293493E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6242257E+01	 9.5279233E-01	 6.2649044E-02	 7.8291922E-04	 3.5467553E-04	 4.4323468E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8031704E+00	 6.0725894E-02	 7.3977273E-05	 5.4726370E-09	 2.4331693E-08	 3.0762261E-10	 1.7999923E-12	 2.2757082E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0703113E+01	 8.9389078E-01	 5.8097472E-02	 7.3451921E-04	 3.2890768E-04	 4.1583394E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4490565E+00	 5.7878732E-02	 7.7098471E-05	 5.9441742E-09	 2.3488739E-08	 3.0557005E-10	 1.8109459E-12	 2.3558984E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5490523E+01	 8.5198029E-01	 5.3814234E-02	 7.0008093E-04	 3.0465895E-04	 3.9633737E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2387216E+00	 5.6679394E-02	 8.0284158E-05	 6.4455461E-09	 2.3302943E-08	 3.1160260E-10	 1.8708571E-12	 2.5016753E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2394374E+01	 8.3432593E-01	 5.1270096E-02	 6.8557416E-04	 2.9025580E-04	 3.8812464E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9662331E+00	 5.4309106E-02	 8.3534336E-05	 6.9779853E-09	 2.2687638E-08	 3.1065883E-10	 1.8951967E-12	 2.5950679E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8383318E+01	 7.9943507E-01	 4.7974170E-02	 6.5690398E-04	 2.7159655E-04	 3.7189357E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7919224E+00	 5.4043481E-02	 8.6849004E-05	 7.5427495E-09	 2.2551234E-08	 3.2140614E-10	 1.9585522E-12	 2.7913804E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5817449E+01	 7.9552504E-01	 4.5865770E-02	 6.5369107E-04	 2.5966025E-04	 3.7007464E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7051373E+00	 5.1341032E-02	 9.0228163E-05	 8.1411213E-09	 2.2892459E-08	 3.1721428E-10	 2.0655445E-12	 2.8621662E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4539964E+01	 7.5574475E-01	 4.4816047E-02	 6.2100320E-04	 2.5371744E-04	 3.5156903E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3758700E+00	 4.9158562E-02	 9.3671811E-05	 8.7744082E-09	 2.1654126E-08	 3.1532188E-10	 2.0283812E-12	 2.9536771E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9693119E+01	 7.2361858E-01	 4.0833345E-02	 5.9460480E-04	 2.3117014E-04	 3.3662409E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2271814E+00	 4.7626328E-02	 9.7179950E-05	 9.4439427E-09	 2.1475638E-08	 3.1693470E-10	 2.0870014E-12	 3.0799698E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7504409E+01	 7.0106396E-01	 3.9034860E-02	 5.7607144E-04	 2.2098836E-04	 3.2613178E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1613832E+00	 4.8266124E-02	 1.0075258E-04	 1.0151082E-08	 2.1811189E-08	 3.3300029E-10	 2.1975335E-12	 3.3550638E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6535854E+01	 7.1048181E-01	 3.8238987E-02	 5.8381018E-04	 2.1648268E-04	 3.3051292E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0750218E+00	 4.7952132E-02	 1.0438970E-04	 1.0897209E-08	 2.1981223E-08	 3.4277693E-10	 2.2946133E-12	 3.5782380E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5264606E+01	 7.0585983E-01	 3.7194390E-02	 5.8001225E-04	 2.1056890E-04	 3.2836279E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9487855E+00	 4.4445883E-02	 1.0809131E-04	 1.1683731E-08	 2.1826292E-08	 3.2897912E-10	 2.3592325E-12	 3.5559783E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3406395E+01	 6.5424752E-01	 3.5667479E-02	 5.3760188E-04	 2.0192458E-04	 3.0435298E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8229351E+00	 4.4343237E-02	 1.1185741E-04	 1.2512080E-08	 2.1622786E-08	 3.3965512E-10	 2.4186688E-12	 3.7992941E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1553866E+01	 6.5273655E-01	 3.4145237E-02	 5.3636031E-04	 1.9330670E-04	 3.0365009E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7434710E+00	 4.3130194E-02	 1.1568800E-04	 1.3383713E-08	 2.1733751E-08	 3.4167699E-10	 2.5143342E-12	 3.9527926E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0384147E+01	 6.3488044E-01	 3.3184067E-02	 5.2168776E-04	 1.8786522E-04	 2.9534351E-06	 1.2500000E+02
