# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0603.txt
# SPEC date/time stamp	Thu Jul 14 18:04:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839890.669
# Rayonix Save date/time stamp	07/14 18:04:49.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 127788 111423 0 -4.61772 -48.0644 135 0 3.9397 0 101.495 184.487 48.5332 24.287 35.238 635.552 627.166 1527.96 32.2396 31.9186 32.2391 24.2117 1422.86 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0603.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1277.88000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222846.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.1238424E-01	 1.2050313E-03	 1.7709251E-02	 3.1361756E-04	 1.1006438E-05	 1.1801568E-07	 1.9491577E-07	 2.0899693E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.3842309E+02	 1.4842309E+00	 1.0837130E-01	 1.1620029E-03	 6.2150782E-04	 6.6640696E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.1368920E-01	 1.2180810E-03	 1.8113372E-02	 3.2809425E-04	 1.1388322E-05	 1.2201596E-07	 2.0628091E-07	 2.2101206E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.4003041E+02	 1.5003041E+00	 1.0962966E-01	 1.1745865E-03	 6.2872454E-04	 6.7362368E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.1428026E-01	 1.2239915E-03	 1.8522053E-02	 3.4306643E-04	 1.1705811E-05	 1.2537435E-07	 2.1681564E-07	 2.3221903E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.4075841E+02	 1.5075841E+00	 1.1019961E-01	 1.1802860E-03	 6.3199318E-04	 6.7689232E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.1590215E-01	 1.2402104E-03	 1.8935292E-02	 3.5854527E-04	 1.2136813E-05	 1.2986992E-07	 2.2981410E-07	 2.4591247E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.4275608E+02	 1.5275608E+00	 1.1176359E-01	 1.1959258E-03	 6.4096257E-04	 6.8586171E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.1469531E-01	 1.2281421E-03	 1.9353090E-02	 3.7454208E-04	 1.2275443E-05	 1.3144380E-07	 2.3756774E-07	 2.5438436E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.4126963E+02	 1.5126963E+00	 1.1059985E-01	 1.1842884E-03	 6.3428853E-04	 6.7918767E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.1517757E-01	 1.2329647E-03	 1.9775446E-02	 3.9106828E-04	 1.2596080E-05	 1.3483981E-07	 2.4909310E-07	 2.6665174E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.4186363E+02	 1.5186363E+00	 1.1106489E-01	 1.1889388E-03	 6.3695554E-04	 6.8185468E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.1643195E-01	 1.2455084E-03	 2.0202362E-02	 4.0813542E-04	 1.3008149E-05	 1.3915218E-07	 2.6279534E-07	 2.8112027E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.4340864E+02	 1.5340864E+00	 1.1227448E-01	 1.2010347E-03	 6.4389250E-04	 6.8879164E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.1735515E-01	 1.2547404E-03	 2.0633836E-02	 4.2575519E-04	 1.3391317E-05	 1.4317759E-07	 2.7631425E-07	 2.9543029E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.4454573E+02	 1.5454573E+00	 1.1316471E-01	 1.2099370E-03	 6.4899795E-04	 6.9389709E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.1773356E-01	 1.2585245E-03	 2.1069869E-02	 4.4393938E-04	 1.3718395E-05	 1.4664414E-07	 2.8904478E-07	 3.0897728E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.4501182E+02	 1.5501182E+00	 1.1352961E-01	 1.2135860E-03	 6.5109066E-04	 6.9598980E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.1787213E-01	 1.2599103E-03	 2.1510461E-02	 4.6269992E-04	 1.4021745E-05	 1.4987546E-07	 3.0161419E-07	 3.2238902E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.4518250E+02	 1.5518250E+00	 1.1366324E-01	 1.2149222E-03	 6.5185701E-04	 6.9675615E-06	 2.1200000E+02
