# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0106.txt
# SPEC date/time stamp	Thu Jul 14 17:23:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837383.305
# Rayonix Save date/time stamp	07/14 17:23:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121551 106986 0 -4.61772 -48.0644 135 0 3.9397 0 103.415 186.876 47.4888 24.295 89.891 635.555 627.18 1527.96 105.834 105.653 105.709 25.9059 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0106.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.51000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213972.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.9466430E+02	 1.2020016E+01	 6.2282602E-06	 3.8791226E-11	 1.6832189E-07	 5.1264627E-09	 1.0483526E-12	 3.1928944E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.7793345E+03	 1.7601717E+02	 4.7569123E+00	 1.4487797E-01	 2.7025508E-02	 8.2309707E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.2297125E+02	 9.3195318E+00	 7.1567890E-06	 5.1219629E-11	 1.5828075E-07	 4.5672873E-09	 1.1327819E-12	 3.2687111E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.7294850E+03	 1.3647217E+02	 3.8927917E+00	 1.1232887E-01	 2.2116168E-02	 6.3817548E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.5692693E+02	 6.6662432E+00	 8.1498080E-06	 6.6419371E-11	 1.4338477E-07	 3.7202708E-09	 1.1685584E-12	 3.0319493E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.7623538E+03	 9.7618279E+01	 3.0967557E+00	 8.0348627E-02	 1.7593638E-02	 4.5648570E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.0503742E+02	 4.6196847E+00	 9.2073173E-06	 8.4774692E-11	 1.2927432E-07	 2.9126712E-09	 1.1902697E-12	 2.6817888E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.0025007E+03	 6.7649148E+01	 2.4713283E+00	 5.5681335E-02	 1.4040389E-02	 3.1634309E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.6504624E+02	 4.5225942E+00	 1.0329317E-05	 1.0669479E-10	 1.1674096E-07	 3.1989337E-09	 1.2058544E-12	 3.3042800E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.4168831E+03	 6.6227386E+01	 1.9893122E+00	 5.4511098E-02	 1.1301905E-02	 3.0969461E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3635295E+02	 3.0187348E+00	 1.1515807E-05	 1.3261380E-10	 1.0752388E-07	 2.3804844E-09	 1.2382243E-12	 2.7413198E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.9967080E+03	 4.4205362E+01	 1.6434703E+00	 3.6384990E-02	 9.3370691E-03	 2.0671452E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1222408E+02	 2.3318952E+00	 1.2766787E-05	 1.6299084E-10	 9.8110094E-08	 2.0386218E-09	 1.2525507E-12	 2.6026650E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6433727E+03	 3.4147509E+01	 1.3526436E+00	 2.8106472E-02	 7.6847915E-03	 1.5968167E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.2451520E+01	 2.0506322E+00	 1.4082257E-05	 1.9830997E-10	 8.9152257E-08	 1.9774525E-09	 1.2554650E-12	 2.7846995E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3538297E+03	 3.0028785E+01	 1.1143237E+00	 2.4716392E-02	 6.3308216E-03	 1.4042156E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.8308079E+01	 1.4282194E+00	 1.5462218E-05	 2.3908018E-10	 8.2913333E-08	 1.5122122E-09	 1.2820240E-12	 2.3382154E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1467178E+03	 2.0914377E+01	 9.4385195E-01	 1.7214414E-02	 5.3623183E-03	 9.7800472E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.6008655E+01	 1.2910685E+00	 1.6906669E-05	 2.8583544E-10	 7.6419633E-08	 1.4946976E-09	 1.2920014E-12	 2.5270356E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.6660910E+02	 1.8905983E+01	 7.9560626E-01	 1.5561325E-02	 4.5200882E-03	 8.8408758E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.6439522E+01	 9.0744023E-01	 1.8415610E-05	 3.3913468E-10	 7.1173029E-08	 1.1443270E-09	 1.3106947E-12	 2.1073480E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.2648185E+02	 1.3288257E+01	 6.8026893E-01	 1.0937431E-02	 3.8648207E-03	 6.2138970E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7829022E+01	 8.1614069E-01	 1.9989041E-05	 3.9956177E-10	 6.5468061E-08	 1.1171282E-09	 1.3086438E-12	 2.2330321E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0039251E+02	 1.1951297E+01	 5.7648606E-01	 9.8369924E-03	 3.2751977E-03	 5.5887032E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1084321E+01	 5.8651763E-01	 2.1626963E-05	 4.6772552E-10	 6.0843988E-08	 8.6860560E-10	 1.3158707E-12	 1.8785301E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0162533E+02	 8.5887719E+00	 4.9519178E-01	 7.0693321E-03	 2.8133395E-03	 4.0163088E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6152154E+01	 5.1918829E-01	 2.3329375E-05	 5.4425972E-10	 5.7754163E-08	 8.2941905E-10	 1.3473685E-12	 1.9349828E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2940028E+02	 7.6028230E+00	 4.3574407E-01	 6.2578074E-03	 2.4755984E-03	 3.5552562E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1633975E+01	 4.5857569E-01	 2.5096277E-05	 6.2982311E-10	 5.4363709E-08	 7.8807282E-10	 1.3643267E-12	 1.9777694E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6323755E+02	 6.7152321E+00	 3.8128619E-01	 5.5272402E-03	 2.1662061E-03	 3.1401981E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7458550E+01	 3.4967580E-01	 2.6927669E-05	 7.2509937E-10	 5.0631685E-08	 6.4477822E-10	 1.3633933E-12	 1.7362375E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0209400E+02	 5.1205377E+00	 3.3095954E-01	 4.2146633E-03	 1.8802847E-03	 2.3944821E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3803900E+01	 3.1967778E-01	 2.8823552E-05	 8.3079715E-10	 4.6983097E-08	 6.3096602E-10	 1.3542197E-12	 1.8186682E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4857651E+02	 4.6812566E+00	 2.8690983E-01	 3.8530954E-03	 1.6300245E-03	 2.1890641E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1259922E+01	 2.3456790E-01	 3.0783925E-05	 9.4765004E-10	 4.4815855E-08	 4.9446845E-10	 1.3796079E-12	 1.5221680E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1132333E+02	 3.4349354E+00	 2.5624711E-01	 2.8272609E-03	 1.4558200E-03	 1.6062554E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8975286E+01	 1.9658175E-01	 3.2808788E-05	 1.0764166E-09	 4.2630903E-08	 4.4165118E-10	 1.3986683E-12	 1.4490040E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7786786E+02	 2.8786786E+00	 2.2871025E-01	 2.3694115E-03	 1.2993745E-03	 1.3461368E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7111823E+01	 1.7794711E-01	 3.4898142E-05	 1.2178803E-09	 4.0892587E-08	 4.2524505E-10	 1.4270753E-12	 1.4840262E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5057992E+02	 2.6057992E+00	 2.0624982E-01	 2.1448072E-03	 1.1717698E-03	 1.2185321E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5423683E+01	 1.6106572E-01	 3.7051985E-05	 1.3728496E-09	 3.9133221E-08	 4.0865857E-10	 1.4499635E-12	 1.5141611E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2585935E+02	 2.3585935E+00	 1.8590257E-01	 1.9413347E-03	 1.0561707E-03	 1.1029330E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4066548E+01	 1.4749436E-01	 3.9270319E-05	 1.5421580E-09	 3.7826658E-08	 3.9663029E-10	 1.4854649E-12	 1.5575798E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0598591E+02	 2.1598591E+00	 1.6954494E-01	 1.7777584E-03	 9.6323784E-04	 1.0100002E-05	 7.0000000E+01
