# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0525.txt
# SPEC date/time stamp	Thu Jul 14 17:58:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839497.266
# Rayonix Save date/time stamp	07/14 17:58:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126130 110369 0 -4.61772 -48.0644 135 0 3.9397 0 102.523 184.501 46.6736 24.283 90.179 635.538 627.167 1527.95 105.948 105.656 105.753 26.4399 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0525.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1261.30000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220738.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3353991E-01	 1.4173638E-03	 1.7709251E-02	 3.1361756E-04	 1.3078335E-05	 1.3881063E-07	 2.3160752E-07	 2.4582323E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6292366E+02	 1.7292366E+00	 1.2923024E-01	 1.3716219E-03	 7.3850302E-04	 7.8383119E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3403086E-01	 1.4222734E-03	 1.8113372E-02	 3.2809425E-04	 1.3425959E-05	 1.4247005E-07	 2.4318939E-07	 2.5806130E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6352264E+02	 1.7352264E+00	 1.2970535E-01	 1.3763730E-03	 7.4121808E-04	 7.8654625E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3382573E-01	 1.4202220E-03	 1.8522053E-02	 3.4306643E-04	 1.3707868E-05	 1.4547439E-07	 2.5389786E-07	 2.6944843E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6327237E+02	 1.7327237E+00	 1.2950683E-01	 1.3743878E-03	 7.4008366E-04	 7.8541183E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3332730E-01	 1.4152378E-03	 1.8935292E-02	 3.5854527E-04	 1.3961507E-05	 1.4819809E-07	 2.6436520E-07	 2.8061740E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6266427E+02	 1.7266427E+00	 1.2902449E-01	 1.3695644E-03	 7.3732726E-04	 7.8265542E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3495359E-01	 1.4315006E-03	 1.9353090E-02	 3.7454208E-04	 1.4443616E-05	 1.5320856E-07	 2.7952860E-07	 2.9650590E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6464840E+02	 1.7464840E+00	 1.3059829E-01	 1.3853024E-03	 7.4632096E-04	 7.9164912E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3563461E-01	 1.4383109E-03	 1.9775446E-02	 3.9106828E-04	 1.4833308E-05	 1.5729693E-07	 2.9333529E-07	 3.1106169E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6547928E+02	 1.7547928E+00	 1.3125734E-01	 1.3918929E-03	 7.5008715E-04	 7.9541531E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3566275E-01	 1.4385922E-03	 2.0202362E-02	 4.0813542E-04	 1.5156675E-05	 1.6072411E-07	 3.0620064E-07	 3.2470066E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6551360E+02	 1.7551360E+00	 1.3128456E-01	 1.3921651E-03	 7.5024274E-04	 7.9557090E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3566491E-01	 1.4386138E-03	 2.0633836E-02	 4.2575519E-04	 1.5480632E-05	 1.6415926E-07	 3.1942482E-07	 3.3872352E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6551624E+02	 1.7551624E+00	 1.3128665E-01	 1.3921860E-03	 7.5025468E-04	 7.9558284E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3576783E-01	 1.4396430E-03	 2.1069869E-02	 4.4393938E-04	 1.5819761E-05	 1.6774819E-07	 3.3332029E-07	 3.5344325E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6564181E+02	 1.7564181E+00	 1.3138626E-01	 1.3931821E-03	 7.5082388E-04	 7.9615204E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3600289E-01	 1.4419936E-03	 2.1510461E-02	 4.6269992E-04	 1.6178529E-05	 1.7153559E-07	 3.4800762E-07	 3.6898096E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6592859E+02	 1.7592859E+00	 1.3161373E-01	 1.3954568E-03	 7.5212379E-04	 7.9745195E-06	 2.1200000E+02
