# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0422.txt
# SPEC date/time stamp	Thu Jul 14 17:49:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838976.784
# Rayonix Save date/time stamp	07/14 17:49:36.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122742 108388 0 -4.61772 -48.0644 135 0 3.9397 0 103.438 185.412 47.2347 24.275 89.974 635.541 627.162 1527.95 105.7 105.593 105.839 26.4126 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0422.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.42000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216776.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2573839E-01	 1.3120031E-03	 4.8081751E-01	 2.3118548E-01	 5.1090651E-04	 5.3309965E-06	 2.4565280E-04	 2.5632365E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3020919E+02	 2.4020919E+00	 1.8764341E-01	 1.9579441E-03	 1.0625788E-03	 1.1087359E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2684055E-01	 1.3230247E-03	 4.8612978E-01	 2.3632216E-01	 5.2107903E-04	 5.4351737E-06	 2.5331203E-04	 2.6421998E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3222708E+02	 2.4222708E+00	 1.8928819E-01	 1.9743919E-03	 1.0718928E-03	 1.1180499E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2732653E-01	 1.3278844E-03	 4.9147119E-01	 2.4154393E-01	 5.2882285E-04	 5.5150774E-06	 2.5990120E-04	 2.7105016E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3311684E+02	 2.4311684E+00	 1.9001344E-01	 1.9816443E-03	 1.0759997E-03	 1.1221568E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2779669E-01	 1.3325861E-03	 4.9684173E-01	 2.4685171E-01	 5.3657560E-04	 5.5950838E-06	 2.6659315E-04	 2.7798711E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3397764E+02	 2.4397764E+00	 1.9071507E-01	 1.9886607E-03	 1.0799729E-03	 1.1261300E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2823114E-01	 1.3369306E-03	 5.0224141E-01	 2.5224643E-01	 5.4425107E-04	 5.6743307E-06	 2.7334542E-04	 2.8498839E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3477307E+02	 2.4477307E+00	 1.9136342E-01	 1.9951442E-03	 1.0836444E-03	 1.1298015E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2908569E-01	 1.3454761E-03	 5.0767022E-01	 2.5772905E-01	 5.5380011E-04	 5.7723270E-06	 2.8114783E-04	 2.9304385E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3633762E+02	 2.4633762E+00	 1.9263869E-01	 2.0078968E-03	 1.0908659E-03	 1.1370230E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2994849E-01	 1.3541041E-03	 5.1312816E-01	 2.6330051E-01	 5.6349535E-04	 5.8717986E-06	 2.8914534E-04	 3.0129852E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3791728E+02	 2.4791728E+00	 1.9392627E-01	 2.0207727E-03	 1.0981571E-03	 1.1443142E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3041855E-01	 1.3588047E-03	 5.1861524E-01	 2.6896177E-01	 5.7158116E-04	 5.9551893E-06	 2.9643070E-04	 3.0884519E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3877790E+02	 2.4877790E+00	 1.9462776E-01	 2.0277876E-03	 1.1021295E-03	 1.1482866E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3152091E-01	 1.3698283E-03	 5.2413144E-01	 2.7471377E-01	 5.8254342E-04	 6.0673580E-06	 3.0532932E-04	 3.1800931E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4079617E+02	 2.5079617E+00	 1.9627285E-01	 2.0442385E-03	 1.1114453E-03	 1.1576024E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3276909E-01	 1.3823101E-03	 5.2967678E-01	 2.8055749E-01	 5.9429378E-04	 6.1874212E-06	 3.1478361E-04	 3.2773333E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4308141E+02	 2.5308141E+00	 1.9813555E-01	 2.0628654E-03	 1.1219933E-03	 1.1681504E-05	 3.9600000E+02
