# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0519.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:57:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839469.707
# Rayonix Save date/time stamp	07/14 17:57:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124372 108522 0 -4.61772 -48.0644 135 0 3.9397 0 101.982 186.649 48.0721 24.282 90.31 635.541 627.17 1527.96 105.742 105.739 105.589 26.4606 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0519.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217044.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3431059E-01	 1.3976576E-03	 5.3525124E-01	 2.8649389E-01	 6.0752088E-04	 6.3219601E-06	 3.2517631E-04	 3.3838370E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4620786E+02	 2.5620786E+00	 1.9805257E-01	 2.0609669E-03	 1.1350200E-03	 1.1811201E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3517066E-01	 1.4062583E-03	 5.4085484E-01	 2.9252395E-01	 6.1781212E-04	 6.4274556E-06	 3.3414667E-04	 3.4763205E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4778448E+02	 2.5778448E+00	 1.9932082E-01	 2.0736494E-03	 1.1422882E-03	 1.1883883E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3667349E-01	 1.4212866E-03	 5.4648755E-01	 2.9864865E-01	 6.3118669E-04	 6.5637981E-06	 3.4493567E-04	 3.5870339E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5053935E+02	 2.6053935E+00	 2.0153687E-01	 2.0958099E-03	 1.1549882E-03	 1.2010883E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3814129E-01	 1.4359646E-03	 5.5214940E-01	 3.0486895E-01	 6.4457488E-04	 6.7002901E-06	 3.5590163E-04	 3.6995611E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5323001E+02	 2.6323001E+00	 2.0370127E-01	 2.1174539E-03	 1.1673922E-03	 1.2134922E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3889542E-01	 1.4435059E-03	 5.5784036E-01	 3.1118587E-01	 6.5477356E-04	 6.8049004E-06	 3.6525912E-04	 3.7960481E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5461242E+02	 2.6461242E+00	 2.0481330E-01	 2.1285742E-03	 1.1737651E-03	 1.2198652E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4025627E-01	 1.4571144E-03	 5.6356045E-01	 3.1760038E-01	 6.6796860E-04	 6.9394878E-06	 3.7644069E-04	 3.9108209E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5710702E+02	 2.6710702E+00	 2.0681998E-01	 2.1486410E-03	 1.1852652E-03	 1.2313653E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4118875E-01	 1.4664392E-03	 5.6930966E-01	 3.2411349E-01	 6.7926919E-04	 7.0551441E-06	 3.8671451E-04	 4.0165617E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5881638E+02	 2.6881638E+00	 2.0819501E-01	 2.1623913E-03	 1.1931454E-03	 1.2392454E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4264202E-01	 1.4809719E-03	 5.7508799E-01	 3.3072620E-01	 6.9322632E-04	 7.1973792E-06	 3.9866613E-04	 4.1391263E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6148040E+02	 2.7148040E+00	 2.1033798E-01	 2.1838210E-03	 1.2054265E-03	 1.2515266E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4429069E-01	 1.4974586E-03	 5.8089544E-01	 3.3743952E-01	 7.0832005E-04	 7.3509937E-06	 4.1145989E-04	 4.2701588E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6450261E+02	 2.7450261E+00	 2.1276908E-01	 2.2081320E-03	 1.2193589E-03	 1.2654590E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4537648E-01	 1.5083165E-03	 5.8673201E-01	 3.4425445E-01	 7.2082059E-04	 7.4786898E-06	 4.2292851E-04	 4.3879867E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6649299E+02	 2.7649299E+00	 2.1437017E-01	 2.2241429E-03	 1.2285346E-03	 1.2746347E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4684640E-01	 1.5230157E-03	 5.9259770E-01	 3.5117203E-01	 7.3538796E-04	 7.6270675E-06	 4.3578921E-04	 4.5197827E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6918754E+02	 2.7918754E+00	 2.1653769E-01	 2.2458181E-03	 1.2409565E-03	 1.2870566E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4847631E-01	 1.5393148E-03	 5.9849250E-01	 3.5819327E-01	 7.5094677E-04	 7.7853731E-06	 4.4943601E-04	 4.6594874E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7217538E+02	 2.8217538E+00	 2.1894115E-01	 2.2698527E-03	 1.2547305E-03	 1.3008305E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5033808E-01	 1.5579325E-03	 6.0441642E-01	 3.6531921E-01	 7.6788914E-04	 7.9575278E-06	 4.6412480E-04	 4.8096604E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7558823E+02	 2.8558823E+00	 2.2168649E-01	 2.2973061E-03	 1.2704637E-03	 1.3165638E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5159455E-01	 1.5704972E-03	 6.1036945E-01	 3.7255086E-01	 7.8193319E-04	 8.1007127E-06	 4.7726813E-04	 4.9444275E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7789150E+02	 2.8789150E+00	 2.2353926E-01	 2.3158339E-03	 1.2810818E-03	 1.3271819E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5234802E-01	 1.5780319E-03	 6.1635159E-01	 3.7988928E-01	 7.9352134E-04	 8.2193519E-06	 4.8908814E-04	 5.0660106E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7927270E+02	 2.8927270E+00	 2.2465032E-01	 2.3269444E-03	 1.2874492E-03	 1.3335492E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5457393E-01	 1.6002910E-03	 6.2236285E-01	 3.8733551E-01	 8.1296745E-04	 8.4165842E-06	 5.0596074E-04	 5.2381693E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8335305E+02	 2.9335305E+00	 2.2793261E-01	 2.3597673E-03	 1.3062596E-03	 1.3523597E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5634588E-01	 1.6180105E-03	 6.2840321E-01	 3.9489060E-01	 8.3026761E-04	 8.5923704E-06	 5.2174283E-04	 5.3994731E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8660126E+02	 2.9660126E+00	 2.3054550E-01	 2.3858962E-03	 1.3212339E-03	 1.3673339E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5733113E-01	 1.6278630E-03	 6.3447268E-01	 4.0255559E-01	 8.4356947E-04	 8.7281871E-06	 5.3522179E-04	 5.5377963E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8840735E+02	 2.9840735E+00	 2.3199834E-01	 2.4004246E-03	 1.3295600E-03	 1.3756600E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5913435E-01	 1.6458952E-03	 6.4057127E-01	 4.1033155E-01	 8.6143923E-04	 8.9096961E-06	 5.5181322E-04	 5.7072953E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9171287E+02	 3.0171287E+00	 2.3465734E-01	 2.4270146E-03	 1.3447984E-03	 1.3908985E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6108022E-01	 1.6653539E-03	 6.4669895E-01	 4.1821954E-01	 8.8031405E-04	 9.1012692E-06	 5.6929817E-04	 5.8857812E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9527989E+02	 3.0527989E+00	 2.3752670E-01	 2.4557082E-03	 1.3612424E-03	 1.4073425E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6305306E-01	 1.6850823E-03	 6.5285575E-01	 4.2622063E-01	 8.9957930E-04	 9.2967600E-06	 5.8729552E-04	 6.0694432E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9889635E+02	 3.0889635E+00	 2.4043583E-01	 2.4847995E-03	 1.3779144E-03	 1.4240144E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6438810E-01	 1.6984327E-03	 6.5904164E-01	 4.3433589E-01	 9.1553827E-04	 9.4592014E-06	 6.0337785E-04	 6.2340076E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0134365E+02	 3.1134365E+00	 2.4240446E-01	 2.5044858E-03	 1.3891964E-03	 1.4352965E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6671226E-01	 1.7216743E-03	 6.6525664E-01	 4.4256640E-01	 9.3723826E-04	 9.6790664E-06	 6.2350398E-04	 6.4390632E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0560410E+02	 3.1560410E+00	 2.4583162E-01	 2.5387574E-03	 1.4088371E-03	 1.4549372E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6757646E-01	 1.7303163E-03	 6.7150074E-01	 4.5091325E-01	 9.5093923E-04	 9.8189546E-06	 6.3855640E-04	 6.5934353E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0718829E+02	 3.1718829E+00	 2.4710596E-01	 2.5515008E-03	 1.4161402E-03	 1.4622403E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6937897E-01	 1.7483414E-03	 6.7777395E-01	 4.5937752E-01	 9.7014716E-04	 1.0013926E-05	 6.5754047E-04	 6.7871781E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1049252E+02	 3.2049252E+00	 2.4976392E-01	 2.5780804E-03	 1.4313728E-03	 1.4774728E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7094642E-01	 1.7640159E-03	 6.8407625E-01	 4.6796031E-01	 9.8822944E-04	 1.0197654E-05	 6.7602429E-04	 6.9759729E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1336585E+02	 3.2336585E+00	 2.5207527E-01	 2.6011939E-03	 1.4446189E-03	 1.4907189E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7293011E-01	 1.7838528E-03	 6.9040765E-01	 4.7666272E-01	 1.0089496E-03	 1.0407775E-05	 6.9658653E-04	 7.1856071E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1700220E+02	 3.2700220E+00	 2.5500039E-01	 2.6304451E-03	 1.4613824E-03	 1.5074825E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7504155E-01	 1.8049672E-03	 6.9676814E-01	 4.8548585E-01	 1.0306773E-03	 1.0627983E-05	 7.1814310E-04	 7.4052403E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2087273E+02	 3.3087273E+00	 2.5811389E-01	 2.6615801E-03	 1.4792256E-03	 1.5253257E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7666005E-01	 1.8211522E-03	 7.0315774E-01	 4.9443080E-01	 1.0497463E-03	 1.0821619E-05	 7.3813725E-04	 7.6093054E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2383963E+02	 3.3383963E+00	 2.6050050E-01	 2.6854462E-03	 1.4929030E-03	 1.5390031E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7880640E-01	 1.8426157E-03	 7.0957642E-01	 5.0349870E-01	 1.0721993E-03	 1.1049108E-05	 7.6080731E-04	 7.8401864E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2777417E+02	 3.3777417E+00	 2.6366549E-01	 2.7170961E-03	 1.5110413E-03	 1.5571413E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8121463E-01	 1.8666980E-03	 7.1602420E-01	 5.1269065E-01	 1.0965141E-03	 1.1295229E-05	 7.8513064E-04	 8.0876572E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3218875E+02	 3.4218875E+00	 2.6721663E-01	 2.7526075E-03	 1.5313925E-03	 1.5774926E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8349655E-01	 1.8895172E-03	 7.2250107E-01	 5.2200780E-01	 1.1203653E-03	 1.1536727E-05	 8.0946516E-04	 8.3352976E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3637179E+02	 3.4637179E+00	 2.7058152E-01	 2.7862564E-03	 1.5506764E-03	 1.5967765E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8578290E-01	 1.9123807E-03	 7.2900703E-01	 5.3145125E-01	 1.1445393E-03	 1.1781466E-05	 8.3437721E-04	 8.5887715E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4056295E+02	 3.5056295E+00	 2.7395293E-01	 2.8199706E-03	 1.5699976E-03	 1.6160977E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8856777E-01	 1.9402295E-03	 7.3554208E-01	 5.4102215E-01	 1.1721097E-03	 1.2060182E-05	 8.6213601E-04	 8.8707717E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4566796E+02	 3.5566796E+00	 2.7805947E-01	 2.8610359E-03	 1.5935318E-03	 1.6396319E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9020213E-01	 1.9565730E-03	 7.4210622E-01	 5.5072164E-01	 1.1928194E-03	 1.2270306E-05	 8.8519871E-04	 9.1058702E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4866393E+02	 3.5866393E+00	 2.8046947E-01	 2.8851359E-03	 1.6073433E-03	 1.6534433E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9227396E-01	 1.9772913E-03	 7.4869944E-01	 5.6055085E-01	 1.2165256E-03	 1.2510407E-05	 9.1081200E-04	 9.3665344E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5246185E+02	 3.6246185E+00	 2.8352456E-01	 2.9156868E-03	 1.6248517E-03	 1.6709518E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9530939E-01	 2.0076456E-03	 7.5532175E-01	 5.7051095E-01	 1.2466610E-03	 1.2814814E-05	 9.4163020E-04	 9.6793079E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5802618E+02	 3.6802618E+00	 2.8800057E-01	 2.9604469E-03	 1.6505033E-03	 1.6966034E-05	 4.9800000E+02
