# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0313.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:40:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838432.091
# Rayonix Save date/time stamp	07/14 17:40:29.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119991 105754 0 -4.61772 -48.0644 135 0 3.9397 0 102.018 186.165 47.6326 24.282 89.949 635.529 627.158 1527.93 105.724 105.654 105.598 26.3711 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0313.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1199.91000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211508.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2476820E-01	 1.3036624E-03	 4.8081751E-01	 2.3118548E-01	 5.0696439E-04	 5.2971062E-06	 2.4375736E-04	 2.5469414E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2287844E+02	 2.3287844E+00	 1.8583517E-01	 1.9417313E-03	 1.0543801E-03	 1.1016875E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2632849E-01	 1.3192653E-03	 4.8612978E-01	 2.3632216E-01	 5.1897544E-04	 5.4197297E-06	 2.5228942E-04	 2.6346920E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2566565E+02	 2.3566565E+00	 1.8815913E-01	 1.9649710E-03	 1.0675656E-03	 1.1148730E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2691898E-01	 1.3251702E-03	 4.9147119E-01	 2.4154393E-01	 5.2713020E-04	 5.5038043E-06	 2.5906931E-04	 2.7049612E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2672046E+02	 2.3672046E+00	 1.8903863E-01	 1.9737660E-03	 1.0725557E-03	 1.1198631E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2758128E-01	 1.3317932E-03	 4.9684173E-01	 2.4685171E-01	 5.3567120E-04	 5.5917549E-06	 2.6614381E-04	 2.7782172E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2790356E+02	 2.3790356E+00	 1.9002510E-01	 1.9836306E-03	 1.0781526E-03	 1.1254600E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2822119E-01	 1.3381923E-03	 5.0224141E-01	 2.5224643E-01	 5.4420883E-04	 5.6796856E-06	 2.7332421E-04	 2.8525733E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2904665E+02	 2.3904665E+00	 1.9097820E-01	 1.9931616E-03	 1.0835602E-03	 1.1308677E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2877222E-01	 1.3437026E-03	 5.0767022E-01	 2.5772905E-01	 5.5245530E-04	 5.7647186E-06	 2.8046510E-04	 2.9265760E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3003098E+02	 2.4003098E+00	 1.9179893E-01	 2.0013690E-03	 1.0882169E-03	 1.1355243E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2970395E-01	 1.3530199E-03	 5.1312816E-01	 2.6330051E-01	 5.6243498E-04	 5.8670974E-06	 2.8860123E-04	 3.0105729E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3169537E+02	 2.4169537E+00	 1.9318669E-01	 2.0152465E-03	 1.0960907E-03	 1.1433981E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3069305E-01	 1.3629109E-03	 5.1861524E-01	 2.6896177E-01	 5.7278420E-04	 5.9731854E-06	 2.9705462E-04	 3.0977850E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3346223E+02	 2.4346223E+00	 1.9465990E-01	 2.0299786E-03	 1.1044492E-03	 1.1517566E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3179932E-01	 1.3739736E-03	 5.2413144E-01	 2.7471377E-01	 5.8377656E-04	 6.0857186E-06	 3.0597565E-04	 3.1897165E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3543841E+02	 2.4543841E+00	 1.9630763E-01	 2.0464559E-03	 1.1137980E-03	 1.1611054E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3272478E-01	 1.3832282E-03	 5.2967678E-01	 2.8055749E-01	 5.9409544E-04	 6.1915308E-06	 3.1467856E-04	 3.2795101E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3709160E+02	 2.4709160E+00	 1.9768605E-01	 2.0602401E-03	 1.1216188E-03	 1.1689262E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3376037E-01	 1.3935841E-03	 5.3525124E-01	 2.8649389E-01	 6.0503210E-04	 6.3035345E-06	 3.2384418E-04	 3.3739747E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3894151E+02	 2.4894151E+00	 1.9922850E-01	 2.0756646E-03	 1.1303703E-03	 1.1776777E-05	 3.9500000E+02
