# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0585.txt
# SPEC date/time stamp	Thu Jul 14 18:03:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839799.770
# Rayonix Save date/time stamp	07/14 18:03:19.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122745 106993 0 -4.61772 -48.0644 135 0 3.9397 0 101.745 183.637 47.8242 24.29 43.645 635.547 627.159 1527.94 39.257 38.6677 39.3563 24.5977 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0585.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.45000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213986.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.0593012E-01	 1.1146329E-03	 4.8081751E-01	 2.3118548E-01	 4.3042055E-04	 4.5290322E-06	 2.0695374E-04	 2.1776380E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 1.9144549E+02	 2.0144549E+00	 1.5604332E-01	 1.6419411E-03	 8.9518486E-04	 9.4194411E-06	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.0709101E-01	 1.1262419E-03	 4.8612978E-01	 2.3632216E-01	 4.3994513E-04	 4.6267619E-06	 2.1387043E-04	 2.2492068E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 1.9354354E+02	 2.0354354E+00	 1.5775340E-01	 1.6590420E-03	 9.0499522E-04	 9.5175447E-06	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.0697820E-01	 1.1251137E-03	 4.9147119E-01	 2.4154393E-01	 4.4431053E-04	 4.6729135E-06	 2.1836582E-04	 2.2966024E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 1.9333966E+02	 2.0333966E+00	 1.5758722E-01	 1.6573801E-03	 9.0404186E-04	 9.5080112E-06	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.0761506E-01	 1.1314824E-03	 4.9684173E-01	 2.4685171E-01	 4.5183971E-04	 4.7507166E-06	 2.2449282E-04	 2.3603543E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 1.9449065E+02	 2.0449065E+00	 1.5852537E-01	 1.6667617E-03	 9.0942383E-04	 9.5618309E-06	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.0850891E-01	 1.1404208E-03	 5.0224141E-01	 2.5224643E-01	 4.6054403E-04	 4.8402847E-06	 2.3130428E-04	 2.4309914E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 1.9610608E+02	 2.0610608E+00	 1.5984207E-01	 1.6799286E-03	 9.1697743E-04	 9.6373668E-06	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.0944022E-01	 1.1497340E-03	 5.0767022E-01	 2.5772905E-01	 4.6951765E-04	 4.9325593E-06	 2.3836013E-04	 2.5041135E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 1.9778923E+02	 2.0778923E+00	 1.6121397E-01	 1.6936477E-03	 9.2484773E-04	 9.7160699E-06	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.1022488E-01	 1.1575805E-03	 5.1312816E-01	 2.6330051E-01	 4.7796790E-04	 5.0196140E-06	 2.4525879E-04	 2.5757053E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 1.9920732E+02	 2.0920732E+00	 1.6236983E-01	 1.7052062E-03	 9.3147860E-04	 9.7823786E-06	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.1087958E-01	 1.1641276E-03	 5.1861524E-01	 2.6896177E-01	 4.8594836E-04	 5.1019843E-06	 2.5202023E-04	 2.6459668E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.0039056E+02	 2.1039056E+00	 1.6333426E-01	 1.7148506E-03	 9.3701135E-04	 9.8377060E-06	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.1158650E-01	 1.1711967E-03	 5.2413144E-01	 2.7471377E-01	 4.9424825E-04	 5.1875624E-06	 2.5905105E-04	 2.7189646E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.0166816E+02	 2.1166816E+00	 1.6437560E-01	 1.7252640E-03	 9.4298530E-04	 9.8974455E-06	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.1240739E-01	 1.1794057E-03	 5.2967678E-01	 2.8055749E-01	 5.0315185E-04	 5.2791914E-06	 2.6650785E-04	 2.7962651E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.0315174E+02	 2.1315174E+00	 1.6558484E-01	 1.7373564E-03	 9.4992241E-04	 9.9668167E-06	 3.9600000E+02
