# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0353.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:43:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838634.280
# Rayonix Save date/time stamp	07/14 17:43:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122502 108012 0 -4.61772 -48.0644 135 0 3.9397 0 102.242 185.885 46.3264 24.285 89.912 635.535 627.164 1527.95 105.721 105.562 105.667 26.3808 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0353.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.02000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216024.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3411859E-01	 1.3959953E-03	 5.3525124E-01	 2.8649389E-01	 6.0665241E-04	 6.3144410E-06	 3.2471146E-04	 3.3798124E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4469983E+02	 2.5469983E+00	 1.9984567E-01	 2.0801264E-03	 1.1333975E-03	 1.1797153E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3477852E-01	 1.4025946E-03	 5.4085484E-01	 2.9252395E-01	 6.1601979E-04	 6.4107104E-06	 3.3317728E-04	 3.4672637E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4590388E+02	 2.5590388E+00	 2.0082901E-01	 2.0899599E-03	 1.1389744E-03	 1.1852922E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3631575E-01	 1.4179669E-03	 5.4648755E-01	 2.9864865E-01	 6.2953455E-04	 6.5484669E-06	 3.4403280E-04	 3.5786556E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4870856E+02	 2.5870856E+00	 2.0311959E-01	 2.1128656E-03	 1.1519650E-03	 1.1982829E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3747960E-01	 1.4296054E-03	 5.5214940E-01	 3.0486895E-01	 6.4148739E-04	 6.6706178E-06	 3.5419688E-04	 3.6831776E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5083201E+02	 2.6083201E+00	 2.0485380E-01	 2.1302078E-03	 1.1618004E-03	 1.2081183E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3857040E-01	 1.4405135E-03	 5.5784036E-01	 3.1118587E-01	 6.5324137E-04	 6.7907935E-06	 3.6440440E-04	 3.7881787E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5282219E+02	 2.6282219E+00	 2.0647918E-01	 2.1464615E-03	 1.1710185E-03	 1.2173363E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4012610E-01	 1.4560704E-03	 5.6356045E-01	 3.1760038E-01	 6.6734866E-04	 6.9345158E-06	 3.7609131E-04	 3.9080189E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5566055E+02	 2.6566055E+00	 2.0879726E-01	 2.1696423E-03	 1.1841652E-03	 1.2304831E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4160789E-01	 1.4708883E-03	 5.6930966E-01	 3.2411349E-01	 6.8128568E-04	 7.0765489E-06	 3.8786252E-04	 4.0287477E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5836408E+02	 2.6836408E+00	 2.1100523E-01	 2.1917220E-03	 1.1966874E-03	 1.2430052E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4250309E-01	 1.4798403E-03	 5.7508799E-01	 3.3072620E-01	 6.9255112E-04	 7.1918797E-06	 3.9827783E-04	 4.1359636E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5999738E+02	 2.6999738E+00	 2.1233913E-01	 2.2050611E-03	 1.2042524E-03	 1.2505703E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4374739E-01	 1.4922833E-03	 5.8089544E-01	 3.3743952E-01	 7.0565302E-04	 7.3255885E-06	 4.0991062E-04	 4.2554010E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6226762E+02	 2.7226762E+00	 2.1419323E-01	 2.2236020E-03	 1.2147677E-03	 1.2610856E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4532189E-01	 1.5080284E-03	 5.8673201E-01	 3.4425445E-01	 7.2054995E-04	 7.4772613E-06	 4.2276972E-04	 4.3871485E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6514030E+02	 2.7514030E+00	 2.1653934E-01	 2.2470632E-03	 1.2280734E-03	 1.2743912E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4654893E-01	 1.5202987E-03	 5.9259770E-01	 3.5117203E-01	 7.3389829E-04	 7.6134615E-06	 4.3490644E-04	 4.5117198E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6737903E+02	 2.7737903E+00	 2.1836771E-01	 2.2653468E-03	 1.2384427E-03	 1.2847606E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4808279E-01	 1.5356373E-03	 5.9849250E-01	 3.5819327E-01	 7.4895644E-04	 7.7667734E-06	 4.4824482E-04	 4.6483556E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7017757E+02	 2.8017757E+00	 2.2065326E-01	 2.2882024E-03	 1.2514049E-03	 1.2977228E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4940305E-01	 1.5488400E-03	 6.0441642E-01	 3.6531921E-01	 7.6311325E-04	 7.9110853E-06	 4.6123817E-04	 4.7815898E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7258639E+02	 2.8258639E+00	 2.2262055E-01	 2.3078752E-03	 1.2625621E-03	 1.3088799E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5117792E-01	 1.5665886E-03	 6.1036945E-01	 3.7255086E-01	 7.7978418E-04	 8.0805519E-06	 4.7595644E-04	 4.9321220E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7582464E+02	 2.8582464E+00	 2.2526522E-01	 2.3343219E-03	 1.2775610E-03	 1.3238788E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5253978E-01	 1.5802072E-03	 6.1635159E-01	 3.7988928E-01	 7.9452013E-04	 8.2306822E-06	 4.8970375E-04	 5.0729941E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7830936E+02	 2.8830936E+00	 2.2729448E-01	 2.3546145E-03	 1.2890697E-03	 1.3353875E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5450417E-01	 1.5998511E-03	 6.2236285E-01	 3.8733551E-01	 8.1260056E-04	 8.4142708E-06	 5.0573240E-04	 5.2367295E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8189339E+02	 2.9189339E+00	 2.3022155E-01	 2.3838852E-03	 1.3056701E-03	 1.3519880E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5586356E-01	 1.6134450E-03	 6.2840321E-01	 3.9489060E-01	 8.2770629E-04	 8.5681258E-06	 5.2013329E-04	 5.3842378E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8437361E+02	 2.9437361E+00	 2.3224714E-01	 2.4041411E-03	 1.3171580E-03	 1.3634758E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5736144E-01	 1.6284239E-03	 6.3447268E-01	 4.0255559E-01	 8.4373201E-04	 8.7311943E-06	 5.3532491E-04	 5.5397043E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8710650E+02	 2.9710650E+00	 2.3447908E-01	 2.4264605E-03	 1.3298161E-03	 1.3761340E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5916450E-01	 1.6464544E-03	 6.4057127E-01	 4.1033155E-01	 8.6160244E-04	 8.9127234E-06	 5.5191777E-04	 5.7092345E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9039618E+02	 3.0039618E+00	 2.3716575E-01	 2.4533273E-03	 1.3450532E-03	 1.3913711E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6106233E-01	 1.6654327E-03	 6.4669895E-01	 4.1821954E-01	 8.8021626E-04	 9.1016998E-06	 5.6923493E-04	 5.8860597E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9385878E+02	 3.0385878E+00	 2.3999364E-01	 2.4816061E-03	 1.3610912E-03	 1.4074091E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6266488E-01	 1.6814583E-03	 6.5285575E-01	 4.2622063E-01	 8.9743767E-04	 9.2767656E-06	 5.8589734E-04	 6.0563897E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9678264E+02	 3.0678264E+00	 2.4238156E-01	 2.5054853E-03	 1.3746339E-03	 1.4209518E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6391570E-01	 1.6939665E-03	 6.5904164E-01	 4.3433589E-01	 9.1290731E-04	 9.4343271E-06	 6.0164393E-04	 6.2176145E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9906477E+02	 3.0906477E+00	 2.4424537E-01	 2.5241234E-03	 1.3852043E-03	 1.4315222E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6612583E-01	 1.7160677E-03	 6.6525664E-01	 4.4256640E-01	 9.3394144E-04	 9.6475471E-06	 6.2131075E-04	 6.4180948E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0309716E+02	 3.1309716E+00	 2.4753860E-01	 2.5570558E-03	 1.4038814E-03	 1.4501993E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6764436E-01	 1.7312530E-03	 6.7150074E-01	 4.5091325E-01	 9.5132454E-04	 9.8242702E-06	 6.3881514E-04	 6.5970048E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0586771E+02	 3.1586771E+00	 2.4980131E-01	 2.5796828E-03	 1.4167140E-03	 1.4630319E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6964968E-01	 1.7513062E-03	 6.7777395E-01	 4.5937752E-01	 9.7169769E-04	 1.0030907E-05	 6.5859138E-04	 6.7986877E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0952643E+02	 3.1952643E+00	 2.5278937E-01	 2.6095634E-03	 1.4336604E-03	 1.4799783E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7126796E-01	 1.7674890E-03	 6.8407625E-01	 4.6796031E-01	 9.9008823E-04	 1.0217732E-05	 6.7729584E-04	 6.9897077E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1247899E+02	 3.2247899E+00	 2.5520072E-01	 2.6336769E-03	 1.4473361E-03	 1.4936539E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7319355E-01	 1.7867449E-03	 6.9040765E-01	 4.7666272E-01	 1.0104866E-03	 1.0424648E-05	 6.9764769E-04	 7.1972569E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1599223E+02	 3.2599223E+00	 2.5806998E-01	 2.6623695E-03	 1.4636087E-03	 1.5099265E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7505611E-01	 1.8053705E-03	 6.9676814E-01	 4.8548585E-01	 1.0307630E-03	 1.0630358E-05	 7.1820282E-04	 7.4068949E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1939048E+02	 3.2939048E+00	 2.6084532E-01	 2.6901229E-03	 1.4793486E-03	 1.5256665E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7703178E-01	 1.8251272E-03	 7.0315774E-01	 4.9443080E-01	 1.0519552E-03	 1.0845240E-05	 7.3969045E-04	 7.6259143E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2299510E+02	 3.3299510E+00	 2.6378919E-01	 2.7195617E-03	 1.4960444E-03	 1.5423623E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7874706E-01	 1.8422801E-03	 7.0957642E-01	 5.0349870E-01	 1.0718434E-03	 1.1047095E-05	 7.6055482E-04	 7.8387581E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2612464E+02	 3.3612464E+00	 2.6634508E-01	 2.7451205E-03	 1.5105398E-03	 1.5568577E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8024306E-01	 1.8572400E-03	 7.1602420E-01	 5.1269065E-01	 1.0906352E-03	 1.1237999E-05	 7.8092119E-04	 8.0466793E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2885409E+02	 3.3885409E+00	 2.6857422E-01	 2.7674119E-03	 1.5231820E-03	 1.5694999E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8253575E-01	 1.8801669E-03	 7.2250107E-01	 5.2200780E-01	 1.1144990E-03	 1.1479637E-05	 8.0522674E-04	 8.2940503E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3303711E+02	 3.4303711E+00	 2.7199048E-01	 2.8015745E-03	 1.5425569E-03	 1.5888748E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8540952E-01	 1.9089047E-03	 7.2900703E-01	 5.3145125E-01	 1.1422391E-03	 1.1760051E-05	 8.3270032E-04	 8.5731601E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3828032E+02	 3.4828032E+00	 2.7627260E-01	 2.8443957E-03	 1.5668423E-03	 1.6131602E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8777321E-01	 1.9325416E-03	 7.3554208E-01	 5.4102215E-01	 1.1671708E-03	 1.2012396E-05	 8.5850326E-04	 8.8356225E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4259288E+02	 3.5259288E+00	 2.7979465E-01	 2.8796162E-03	 1.5868172E-03	 1.6331351E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8995236E-01	 1.9543331E-03	 7.4210622E-01	 5.5072164E-01	 1.1912531E-03	 1.2256258E-05	 8.8403631E-04	 9.0954456E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4656875E+02	 3.5656875E+00	 2.8304173E-01	 2.9120870E-03	 1.6052326E-03	 1.6515504E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9205097E-01	 1.9753191E-03	 7.4869944E-01	 5.6055085E-01	 1.2151147E-03	 1.2497928E-05	 9.0975569E-04	 9.3571921E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5039766E+02	 3.6039766E+00	 2.8616879E-01	 2.9433576E-03	 1.6229673E-03	 1.6692851E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9465961E-01	 2.0014055E-03	 7.5532175E-01	 5.7051095E-01	 1.2425134E-03	 1.2774983E-05	 9.3849742E-04	 9.6492227E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5515713E+02	 3.6515713E+00	 2.9005584E-01	 2.9822281E-03	 1.6450121E-03	 1.6913300E-05	 4.9800000E+02
