# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0057.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:18:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837138.977
# Rayonix Save date/time stamp	07/14 17:18:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122218 107415 0 -4.61772 -48.0644 135 0 3.9397 0 103.047 183.875 47.4683 24.308 90.234 635.572 627.202 1528 105.728 105.479 105.714 25.6788 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0057.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.18000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214830.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3418535E-01	 1.3969677E-03	 5.3525124E-01	 2.8649389E-01	 6.0695437E-04	 6.3188393E-06	 3.2487308E-04	 3.3821666E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4346768E+02	 2.5346768E+00	 1.9930164E-01	 2.0748760E-03	 1.1339616E-03	 1.1805371E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3553748E-01	 1.4104891E-03	 5.4085484E-01	 2.9252395E-01	 6.1948872E-04	 6.4467927E-06	 3.3505347E-04	 3.4867790E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4592102E+02	 2.5592102E+00	 2.0130993E-01	 2.0949589E-03	 1.1453881E-03	 1.1919636E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3680402E-01	 1.4231544E-03	 5.4648755E-01	 2.9864865E-01	 6.3178949E-04	 6.5724239E-06	 3.4526509E-04	 3.5917478E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4821904E+02	 2.5821904E+00	 2.0319108E-01	 2.1137704E-03	 1.1560913E-03	 1.2026667E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3791743E-01	 1.4342885E-03	 5.5214940E-01	 3.0486895E-01	 6.4353033E-04	 6.6924693E-06	 3.5532488E-04	 3.6952429E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5023923E+02	 2.6023923E+00	 2.0484480E-01	 2.1303076E-03	 1.1655004E-03	 1.2120758E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3846831E-01	 1.4397974E-03	 5.5784036E-01	 3.1118587E-01	 6.5276010E-04	 6.7874176E-06	 3.6413593E-04	 3.7862955E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5123875E+02	 2.6123875E+00	 2.0566301E-01	 2.1384897E-03	 1.1701557E-03	 1.2167312E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4013203E-01	 1.4564346E-03	 5.6356045E-01	 3.1760038E-01	 6.6737694E-04	 6.9362502E-06	 3.7610725E-04	 3.9089963E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5425743E+02	 2.6425743E+00	 2.0813408E-01	 2.1632004E-03	 1.1842154E-03	 1.2307908E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4143538E-01	 1.4694680E-03	 5.6930966E-01	 3.2411349E-01	 6.8045573E-04	 7.0697159E-06	 3.8739002E-04	 4.0248575E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5662224E+02	 2.6662224E+00	 2.1006991E-01	 2.1825587E-03	 1.1952296E-03	 1.2418050E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4234296E-01	 1.4785438E-03	 5.7508799E-01	 3.3072620E-01	 6.9177291E-04	 7.1855789E-06	 3.9783029E-04	 4.1323402E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5826896E+02	 2.6826896E+00	 2.1141791E-01	 2.1960387E-03	 1.2028992E-03	 1.2494747E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4386538E-01	 1.4937680E-03	 5.8089544E-01	 3.3743952E-01	 7.0623221E-04	 7.3328768E-06	 4.1024707E-04	 4.2596347E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6103126E+02	 2.7103126E+00	 2.1367911E-01	 2.2186507E-03	 1.2157648E-03	 1.2623402E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4603705E-01	 1.5154848E-03	 5.8673201E-01	 3.4425445E-01	 7.2409593E-04	 7.5142324E-06	 4.2485026E-04	 4.4088407E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6497158E+02	 2.7497158E+00	 2.1690464E-01	 2.2509060E-03	 1.2341170E-03	 1.2806924E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4713700E-01	 1.5264843E-03	 5.9259770E-01	 3.5117203E-01	 7.3684328E-04	 7.6444378E-06	 4.3665163E-04	 4.5300763E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6696734E+02	 2.7696734E+00	 2.1853836E-01	 2.2672432E-03	 1.2434123E-03	 1.2899878E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4891154E-01	 1.5442296E-03	 5.9849250E-01	 3.5819327E-01	 7.5314799E-04	 7.8102305E-06	 4.5075343E-04	 4.6743644E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7018708E+02	 2.8018708E+00	 2.2117403E-01	 2.2935999E-03	 1.2584084E-03	 1.3049839E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5039234E-01	 1.5590377E-03	 6.0441642E-01	 3.6531921E-01	 7.6816628E-04	 7.9631725E-06	 4.6429231E-04	 4.8130722E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7287387E+02	 2.8287387E+00	 2.2337343E-01	 2.3155939E-03	 1.2709223E-03	 1.3174977E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5204020E-01	 1.5755162E-03	 6.1036945E-01	 3.7255086E-01	 7.8423185E-04	 8.1266008E-06	 4.7867116E-04	 4.9602288E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7586376E+02	 2.8586376E+00	 2.2582094E-01	 2.3400690E-03	 1.2848478E-03	 1.3314233E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5318415E-01	 1.5869557E-03	 6.1635159E-01	 3.7988928E-01	 7.9787637E-04	 8.2658322E-06	 4.9177237E-04	 5.0946589E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7793936E+02	 2.8793936E+00	 2.2752001E-01	 2.3570597E-03	 1.2945150E-03	 1.3410904E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5459843E-01	 1.6010985E-03	 6.2236285E-01	 3.8733551E-01	 8.1309633E-04	 8.4208316E-06	 5.0604095E-04	 5.2408127E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8050546E+02	 2.9050546E+00	 2.2962061E-01	 2.3780657E-03	 1.3064667E-03	 1.3530421E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5590914E-01	 1.6142056E-03	 6.2840321E-01	 3.9489060E-01	 8.2794830E-04	 8.5721646E-06	 5.2028537E-04	 5.3867758E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8288361E+02	 2.9288361E+00	 2.3156736E-01	 2.3975332E-03	 1.3175431E-03	 1.3641185E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5757989E-01	 1.6309131E-03	 6.3447268E-01	 4.0255559E-01	 8.4490326E-04	 8.7445411E-06	 5.3606804E-04	 5.5481725E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8591506E+02	 2.9591506E+00	 2.3404889E-01	 2.4223484E-03	 1.3316622E-03	 1.3782376E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5871462E-01	 1.6422604E-03	 6.4057127E-01	 4.1033155E-01	 8.5916712E-04	 8.8900201E-06	 5.5035777E-04	 5.6946914E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8797392E+02	 2.9797392E+00	 2.3573427E-01	 2.4392022E-03	 1.3412514E-03	 1.3878269E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6111626E-01	 1.6662769E-03	 6.4669895E-01	 4.1821954E-01	 8.8051103E-04	 9.1063132E-06	 5.6942556E-04	 5.8890432E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9233150E+02	 3.0233150E+00	 2.3930136E-01	 2.4748732E-03	 1.3615470E-03	 1.4081225E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6246812E-01	 1.6797955E-03	 6.5285575E-01	 4.2622063E-01	 8.9635214E-04	 9.2675919E-06	 5.8518864E-04	 6.0504006E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9478433E+02	 3.0478433E+00	 2.4130924E-01	 2.4949520E-03	 1.3729712E-03	 1.4195466E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6381783E-01	 1.6932926E-03	 6.5904164E-01	 4.3433589E-01	 9.1236222E-04	 9.4305738E-06	 6.0128470E-04	 6.2151409E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9723326E+02	 3.0723326E+00	 2.4331392E-01	 2.5149988E-03	 1.3843772E-03	 1.4309526E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6628885E-01	 1.7180027E-03	 6.6525664E-01	 4.4256640E-01	 9.3485792E-04	 9.6584254E-06	 6.2192044E-04	 6.4253317E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0171671E+02	 3.1171671E+00	 2.4698405E-01	 2.5517001E-03	 1.4052590E-03	 1.4518345E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6793654E-01	 1.7344796E-03	 6.7150074E-01	 4.5091325E-01	 9.5298258E-04	 9.8425803E-06	 6.3992851E-04	 6.6093000E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0470630E+02	 3.1470630E+00	 2.4943132E-01	 2.5761728E-03	 1.4191832E-03	 1.4657587E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7026360E-01	 1.7577503E-03	 6.7777395E-01	 4.5937752E-01	 9.7521405E-04	 1.0067817E-05	 6.6097468E-04	 6.8237039E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0892855E+02	 3.1892855E+00	 2.5288764E-01	 2.6107360E-03	 1.4388485E-03	 1.4854240E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7238199E-01	 1.7789341E-03	 6.8407625E-01	 4.6796031E-01	 9.9652837E-04	 1.0283895E-05	 6.8170139E-04	 7.0349685E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1277218E+02	 3.2277218E+00	 2.5603402E-01	 2.6421998E-03	 1.4567504E-03	 1.5033259E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7432058E-01	 1.7983200E-03	 6.9040765E-01	 4.7666272E-01	 1.0170622E-03	 1.0492182E-05	 7.0218751E-04	 7.2438829E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1628958E+02	 3.2628958E+00	 2.5891335E-01	 2.6709930E-03	 1.4731329E-03	 1.5197083E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7588163E-01	 1.8139306E-03	 6.9676814E-01	 4.8548585E-01	 1.0356238E-03	 1.0680761E-05	 7.2158970E-04	 7.4420142E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1912198E+02	 3.2912198E+00	 2.6123194E-01	 2.6941790E-03	 1.4863249E-03	 1.5329003E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7755711E-01	 1.8306853E-03	 7.0315774E-01	 4.9443080E-01	 1.0550768E-03	 1.0878267E-05	 7.4188542E-04	 7.6491376E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2216198E+02	 3.3216198E+00	 2.6372047E-01	 2.7190643E-03	 1.5004838E-03	 1.5470593E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7936890E-01	 1.8488032E-03	 7.0957642E-01	 5.0349870E-01	 1.0755722E-03	 1.1086211E-05	 7.6320069E-04	 7.8665137E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2544932E+02	 3.3544932E+00	 2.6641147E-01	 2.7459743E-03	 1.5157948E-03	 1.5623702E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8148243E-01	 1.8699386E-03	 7.1602420E-01	 5.1269065E-01	 1.0981346E-03	 1.1314837E-05	 7.8629092E-04	 8.1016972E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2928415E+02	 3.3928415E+00	 2.6955065E-01	 2.7773661E-03	 1.5336557E-03	 1.5802311E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8361397E-01	 1.8912539E-03	 7.2250107E-01	 5.2200780E-01	 1.1210822E-03	 1.1547330E-05	 8.0998311E-04	 8.3429586E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3315163E+02	 3.4315163E+00	 2.7271655E-01	 2.8090251E-03	 1.5516686E-03	 1.5982441E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8601239E-01	 1.9152382E-03	 7.2900703E-01	 5.3145125E-01	 1.1459531E-03	 1.1799070E-05	 8.3540790E-04	 8.6016048E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3750337E+02	 3.4750337E+00	 2.7627887E-01	 2.8446482E-03	 1.5719370E-03	 1.6185125E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8801152E-01	 1.9352295E-03	 7.3554208E-01	 5.4102215E-01	 1.1686521E-03	 1.2029103E-05	 8.5959282E-04	 8.8479117E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4113062E+02	 3.5113062E+00	 2.7924812E-01	 2.8743408E-03	 1.5888311E-03	 1.6354065E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9063544E-01	 1.9614686E-03	 7.4210622E-01	 5.5072164E-01	 1.1955368E-03	 1.2301008E-05	 8.8721533E-04	 9.1286543E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4589148E+02	 3.5589148E+00	 2.8314534E-01	 2.9133130E-03	 1.6110050E-03	 1.6575805E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9357920E-01	 1.9909063E-03	 7.4869944E-01	 5.6055085E-01	 1.2247839E-03	 1.2596549E-05	 9.1699503E-04	 9.4310294E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5123269E+02	 3.6123269E+00	 2.8751763E-01	 2.9570359E-03	 1.6358820E-03	 1.6824574E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9556718E-01	 2.0107861E-03	 7.5532175E-01	 5.7051095E-01	 1.2483065E-03	 1.2834860E-05	 9.4287306E-04	 9.6944487E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5483971E+02	 3.6483971E+00	 2.9047032E-01	 2.9865628E-03	 1.6526818E-03	 1.6992573E-05	 4.9800000E+02
