# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0321.txt
# SPEC date/time stamp	Thu Jul 14 17:41:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838469.546
# Rayonix Save date/time stamp	07/14 17:41:09.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123009 108487 0 -4.61772 -48.0644 135 0 3.9397 0 102.964 183.635 46.7576 24.282 89.943 635.531 627.158 1527.93 105.952 105.557 105.597 26.357 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0321.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.09000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216974.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3649307E-01	 1.4483181E-03	 2.1955611E-02	 4.8204887E-04	 1.6572855E-05	 1.7585337E-07	 3.6386716E-07	 3.8609682E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6368543E+02	 1.7368543E+00	 1.3313019E-01	 1.4126348E-03	 7.5483459E-04	 8.0094954E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3816107E-01	 1.4649981E-03	 2.2405321E-02	 5.0199839E-04	 1.7118986E-05	 1.8152206E-07	 3.8355636E-07	 4.0670599E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6568573E+02	 1.7568573E+00	 1.3475709E-01	 1.4289038E-03	 7.6405895E-04	 8.1017391E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3795901E-01	 1.4629775E-03	 2.2859588E-02	 5.2256078E-04	 1.7440530E-05	 1.8494698E-07	 3.9868333E-07	 4.2278119E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6544341E+02	 1.7544341E+00	 1.3456001E-01	 1.4269330E-03	 7.6294154E-04	 8.0905649E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3994969E-01	 1.4828843E-03	 2.3318415E-02	 5.4374848E-04	 1.8047297E-05	 1.9122625E-07	 4.2083436E-07	 4.4590929E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6783068E+02	 1.7783068E+00	 1.3650164E-01	 1.4463494E-03	 7.7395041E-04	 8.2006537E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3963487E-01	 1.4797362E-03	 2.3781800E-02	 5.6557402E-04	 1.8364530E-05	 1.9461227E-07	 4.3674158E-07	 4.6282300E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6745315E+02	 1.7745315E+00	 1.3619458E-01	 1.4432788E-03	 7.7220941E-04	 8.1832436E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4010718E-01	 1.4844592E-03	 2.4249744E-02	 5.8805009E-04	 1.8789219E-05	 1.9907495E-07	 4.5563375E-07	 4.8275166E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6801954E+02	 1.7801954E+00	 1.3665525E-01	 1.4478854E-03	 7.7482133E-04	 8.2093628E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4093018E-01	 1.4926893E-03	 2.4722247E-02	 6.1118948E-04	 1.9267845E-05	 2.0407910E-07	 4.7634442E-07	 5.0452939E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6900651E+02	 1.7900651E+00	 1.3745798E-01	 1.4559127E-03	 7.7937274E-04	 8.2548769E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3920308E-01	 1.4754182E-03	 2.5199308E-02	 6.3500512E-04	 1.9398968E-05	 2.0561033E-07	 4.8884058E-07	 5.1812381E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6693533E+02	 1.7693533E+00	 1.3577342E-01	 1.4390672E-03	 7.6982148E-04	 8.1593643E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4034899E-01	 1.4868773E-03	 2.5680928E-02	 6.5951005E-04	 1.9932473E-05	 2.1116748E-07	 5.1188440E-07	 5.4229768E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6830953E+02	 1.7830953E+00	 1.3689110E-01	 1.4502440E-03	 7.7615861E-04	 8.2227357E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4017365E-01	 1.4851239E-03	 2.6167106E-02	 6.8471744E-04	 2.0284451E-05	 2.1491146E-07	 5.3078538E-07	 5.6236109E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6809925E+02	 1.7809925E+00	 1.3672008E-01	 1.4485338E-03	 7.7518893E-04	 8.2130389E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4075219E-01	 1.4909093E-03	 2.6657843E-02	 7.1064060E-04	 2.0750156E-05	 2.1979481E-07	 5.5315440E-07	 5.8592556E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6879306E+02	 1.7879306E+00	 1.3728437E-01	 1.4541767E-03	 7.7838840E-04	 8.2450336E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4103932E-01	 1.4937806E-03	 2.7153139E-02	 7.3729294E-04	 2.1178804E-05	 2.2430969E-07	 5.7507099E-07	 6.0907122E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6913739E+02	 1.7913739E+00	 1.3756442E-01	 1.4569772E-03	 7.7997627E-04	 8.2609122E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3982973E-01	 1.4816848E-03	 2.7652993E-02	 7.6468800E-04	 2.1383700E-05	 2.2658917E-07	 5.9132331E-07	 6.2658686E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6768683E+02	 1.7768683E+00	 1.3638464E-01	 1.4451794E-03	 7.7328702E-04	 8.1940197E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4191417E-01	 1.5025291E-03	 2.8157405E-02	 7.9283947E-04	 2.2098336E-05	 2.3396813E-07	 6.2223180E-07	 6.5879356E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7018652E+02	 1.8018652E+00	 1.3841772E-01	 1.4655101E-03	 7.8481435E-04	 8.3092931E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4179760E-01	 1.5013634E-03	 2.8666376E-02	 8.2176114E-04	 2.2479304E-05	 2.3801253E-07	 6.4440019E-07	 6.8229567E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7004673E+02	 1.8004673E+00	 1.3830402E-01	 1.4643732E-03	 7.8416970E-04	 8.3028466E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4196859E-01	 1.5030733E-03	 2.9179906E-02	 8.5146692E-04	 2.2909591E-05	 2.4255221E-07	 6.6849972E-07	 7.0776507E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7025178E+02	 1.8025178E+00	 1.3847080E-01	 1.4660409E-03	 7.8511531E-04	 8.3123026E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4087424E-01	 1.4921299E-03	 2.9697994E-02	 8.8197087E-04	 2.3136620E-05	 2.4506141E-07	 6.8711120E-07	 7.2778324E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6893943E+02	 1.7893943E+00	 1.3740342E-01	 1.4553671E-03	 7.7906337E-04	 8.2517833E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4220872E-01	 1.5054746E-03	 3.0220641E-02	 9.1328714E-04	 2.3766820E-05	 2.5160444E-07	 7.1824854E-07	 7.6036473E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7053975E+02	 1.8053975E+00	 1.3870501E-01	 1.4683831E-03	 7.8644329E-04	 8.3255824E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4380929E-01	 1.5214804E-03	 3.0747846E-02	 9.4543004E-04	 2.4453602E-05	 2.5871537E-07	 7.5189559E-07	 7.9549405E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7245920E+02	 1.8245920E+00	 1.4026615E-01	 1.4839945E-03	 7.9529480E-04	 8.4140975E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4214179E-01	 1.5048053E-03	 3.1279610E-02	 9.7841397E-04	 2.4588061E-05	 2.6030519E-07	 7.6910495E-07	 8.1422447E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7045949E+02	 1.8045949E+00	 1.3863973E-01	 1.4677303E-03	 7.8607315E-04	 8.3218810E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4209901E-01	 1.5043775E-03	 3.1815932E-02	 1.0122535E-03	 2.5002123E-05	 2.6469313E-07	 7.9546583E-07	 8.4214585E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7040819E+02	 1.8040819E+00	 1.3859801E-01	 1.4673130E-03	 7.8583658E-04	 8.3195154E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4230622E-01	 1.5064496E-03	 3.2356812E-02	 1.0469633E-03	 2.5464244E-05	 2.6956377E-07	 8.2394175E-07	 8.7222242E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7065668E+02	 1.8065668E+00	 1.3880011E-01	 1.4693340E-03	 7.8698248E-04	 8.3309743E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4355903E-01	 1.5189778E-03	 3.2902251E-02	 1.0825581E-03	 2.6121452E-05	 2.7638738E-07	 8.5945457E-07	 9.0937669E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7215908E+02	 1.8215908E+00	 1.4002206E-01	 1.4815535E-03	 7.9391081E-04	 8.4002576E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4421965E-01	 1.5255839E-03	 3.3452248E-02	 1.1190529E-03	 2.6680314E-05	 2.8222963E-07	 8.9251647E-07	 9.4412154E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7295131E+02	 1.8295131E+00	 1.4066640E-01	 1.4879970E-03	 7.9756416E-04	 8.4367911E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4480338E-01	 1.5314212E-03	 3.4006803E-02	 1.1564627E-03	 2.7232386E-05	 2.8800608E-07	 9.2608640E-07	 9.7941663E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7365133E+02	 1.8365133E+00	 1.4123575E-01	 1.4936904E-03	 8.0079230E-04	 8.4690726E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4387132E-01	 1.5221007E-03	 3.4565917E-02	 1.1948026E-03	 2.7501951E-05	 2.9095957E-07	 9.5063017E-07	 1.0057284E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7253359E+02	 1.8253359E+00	 1.4032665E-01	 1.4845995E-03	 7.9563783E-04	 8.4175279E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4505015E-01	 1.5338889E-03	 3.5129589E-02	 1.2340880E-03	 2.8179446E-05	 2.9799445E-07	 9.8993236E-07	 1.0468423E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7394726E+02	 1.8394726E+00	 1.4147644E-01	 1.4960973E-03	 8.0215700E-04	 8.4827195E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4483207E-01	 1.5317081E-03	 3.5697820E-02	 1.2743343E-03	 2.8592203E-05	 3.0238406E-07	 1.0206793E-06	 1.0794452E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7368573E+02	 1.8368573E+00	 1.4126373E-01	 1.4939703E-03	 8.0095096E-04	 8.4706591E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4664198E-01	 1.5498072E-03	 3.6270609E-02	 1.3155570E-03	 2.9414017E-05	 3.1086634E-07	 1.0668643E-06	 1.1275311E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7585621E+02	 1.8585621E+00	 1.4302905E-01	 1.5116234E-03	 8.1096011E-04	 8.5707507E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4813477E-01	 1.5647352E-03	 3.6847956E-02	 1.3577718E-03	 3.0186420E-05	 3.1885661E-07	 1.1123078E-06	 1.1749214E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7764641E+02	 1.8764641E+00	 1.4448506E-01	 1.5261836E-03	 8.1921559E-04	 8.6533054E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5038519E-01	 1.5872393E-03	 3.7429861E-02	 1.4009945E-03	 3.1128949E-05	 3.2855026E-07	 1.1651522E-06	 1.2297590E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8034515E+02	 1.9034515E+00	 1.4668003E-01	 1.5481333E-03	 8.3166083E-04	 8.7777579E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6035944E-01	 1.6869818E-03	 3.8016324E-02	 1.4452409E-03	 3.3713656E-05	 3.5466777E-07	 1.2816693E-06	 1.3483165E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9230649E+02	 2.0230649E+00	 1.5640854E-01	 1.6454184E-03	 8.8682050E-04	 9.3293546E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8464045E-01	 1.9297919E-03	 3.8607346E-02	 1.4905272E-03	 3.9421939E-05	 4.1202315E-07	 1.5219765E-06	 1.5907121E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2142480E+02	 2.3142480E+00	 1.8009132E-01	 1.8822462E-03	 1.0210994E-03	 1.0672144E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3269650E-01	 2.4633738E-03	 3.9202926E-02	 1.5368694E-03	 5.0448648E-05	 5.3405993E-07	 1.9777346E-06	 2.0936712E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7905465E+02	 2.9541309E+00	 2.2696338E-01	 2.4026818E-03	 1.2868592E-03	 1.3622961E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7791734E-01	 2.8625608E-03	 3.9803064E-02	 1.5842839E-03	 6.1174910E-05	 6.3010426E-07	 2.4349489E-06	 2.5080081E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3328445E+02	 3.4328445E+00	 2.7107008E-01	 2.7920337E-03	 1.5369397E-03	 1.5830547E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6224318E-01	 2.7058192E-03	 4.0407761E-02	 1.6327871E-03	 5.8601694E-05	 6.0465096E-07	 2.3679632E-06	 2.4432591E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1448766E+02	 3.2448766E+00	 2.5578209E-01	 2.6391539E-03	 1.4502584E-03	 1.4963734E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0873064E-01	 2.1706939E-03	 4.1017015E-02	 1.6823955E-03	 4.7346889E-05	 4.9238387E-07	 1.9420281E-06	 2.0196117E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5031428E+02	 2.6031428E+00	 2.0358799E-01	 2.1172128E-03	 1.1543231E-03	 1.2004381E-05	 2.7600000E+02
