# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0584.txt
# SPEC date/time stamp	Thu Jul 14 18:03:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839794.843
# Rayonix Save date/time stamp	07/14 18:03:14.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126344 110659 0 -4.61772 -48.0644 135 0 3.9397 0 102.116 182.2 48.3629 24.287 44.241 635.55 627.162 1527.95 39.8224 39.2292 39.9082 24.6216 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0584.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1263.44000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221318.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.6705215E+02	 1.3201076E+01	 6.2282602E-06	 3.8791226E-11	 1.9919487E-07	 5.6301779E-09	 1.2406375E-12	 3.5066213E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 7.0743013E+03	 1.9995282E+02	 5.6017919E+00	 1.5833282E-01	 3.1982425E-02	 9.0397281E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.8007635E+02	 1.1164288E+01	 7.1567890E-06	 5.1219629E-11	 1.8626664E-07	 5.4713595E-09	 1.3330710E-12	 3.9157366E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.7569045E+03	 1.6910218E+02	 4.5586100E+00	 1.3390371E-01	 2.6026565E-02	 7.6449921E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 3.0170808E+02	 8.0646722E+00	 8.1498080E-06	 6.6419371E-11	 1.6837606E-07	 4.5007005E-09	 1.3722326E-12	 3.6679845E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.5698835E+03	 1.2215322E+02	 3.6186664E+00	 9.6727134E-02	 2.0660126E-02	 5.5224620E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3483314E+02	 5.5932997E+00	 9.2073173E-06	 8.4774692E-11	 1.4806026E-07	 3.5265270E-09	 1.3632378E-12	 3.2469853E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.5569484E+03	 8.4720063E+01	 2.8165728E+00	 6.7085658E-02	 1.6080717E-02	 3.8301352E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.9085111E+02	 5.3700212E+00	 1.0329317E-05	 1.0669479E-10	 1.3499333E-07	 3.7983381E-09	 1.3943889E-12	 3.9234238E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.8907655E+03	 8.1338131E+01	 2.2890553E+00	 6.4407672E-02	 1.3068950E-02	 3.6772404E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5270652E+02	 3.3667663E+00	 1.1515807E-05	 1.3261380E-10	 1.2041982E-07	 2.6549317E-09	 1.3867313E-12	 3.0573680E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.3130007E+03	 5.0995417E+01	 1.8315517E+00	 4.0380767E-02	 1.0456916E-02	 2.3054674E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2266545E+02	 2.4881398E+00	 1.2766787E-05	 1.6299084E-10	 1.0723829E-07	 2.1752161E-09	 1.3690883E-12	 2.7770520E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8579774E+03	 3.7687121E+01	 1.4712411E+00	 2.9842581E-02	 8.3997867E-03	 1.7038086E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0053707E+02	 2.2226064E+00	 1.4082257E-05	 1.9830997E-10	 9.6949263E-08	 2.1432896E-09	 1.3652644E-12	 3.0182355E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.5228054E+03	 3.3665165E+01	 1.2058348E+00	 2.6657791E-02	 6.8844974E-03	 1.5219787E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4522644E+01	 1.6546842E+00	 1.5462218E-05	 2.3908018E-10	 8.9493373E-08	 1.7519953E-09	 1.3837660E-12	 2.7089732E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2802396E+03	 2.5063014E+01	 1.0137589E+00	 1.9846171E-02	 5.7878743E-03	 1.1330815E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.1628462E+01	 1.3962740E+00	 1.6906669E-05	 2.8583544E-10	 8.2925803E-08	 1.6164962E-09	 1.4019991E-12	 2.7329566E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0849352E+03	 2.1148951E+01	 8.5910694E-01	 1.6746816E-02	 4.9049168E-03	 9.5612937E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.9631622E+01	 9.1368137E-01	 1.8415610E-05	 3.3913468E-10	 7.5198425E-08	 1.1521974E-09	 1.3848248E-12	 2.1218418E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 9.0322262E+02	 1.3839263E+01	 7.1521765E-01	 1.0958633E-02	 4.0834067E-03	 6.2566345E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9651668E+01	 8.0470999E-01	 1.9989041E-05	 3.9956177E-10	 6.7962888E-08	 1.1014819E-09	 1.3585130E-12	 2.2017567E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.5205920E+02	 1.2188705E+01	 5.9551875E-01	 9.6516373E-03	 3.4000074E-03	 5.5104290E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2091920E+01	 6.2764370E-01	 2.1626963E-05	 4.6772552E-10	 6.2336194E-08	 9.2951141E-10	 1.3481426E-12	 2.0102509E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3755391E+02	 9.5067344E+00	 5.0484764E-01	 7.5279162E-03	 2.8823370E-03	 4.2979286E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6000647E+01	 5.5173314E-01	 2.3329375E-05	 5.4425972E-10	 5.7512126E-08	 8.8141044E-10	 1.3417219E-12	 2.0562754E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4529120E+02	 8.3569395E+00	 4.3178933E-01	 6.6174501E-03	 2.4652236E-03	 3.7781143E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1907163E+01	 4.8232698E-01	 2.5096277E-05	 6.2982311E-10	 5.4833190E-08	 8.2888994E-10	 1.3761089E-12	 2.0802051E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.8328841E+02	 7.3056647E+00	 3.8269236E-01	 5.7849972E-03	 2.1849133E-03	 3.3028403E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7563766E+01	 3.4525955E-01	 2.6927669E-05	 7.2509937E-10	 5.0825697E-08	 6.3663496E-10	 1.3686176E-12	 1.7143096E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1750026E+02	 5.2295447E+00	 3.3059795E-01	 4.1410197E-03	 1.8874897E-03	 2.3642408E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3844774E+01	 3.4219649E-01	 2.8823552E-05	 8.3079715E-10	 4.7063771E-08	 6.7541245E-10	 1.3565451E-12	 1.9467786E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6116977E+02	 5.1831494E+00	 2.8599261E-01	 4.1042816E-03	 1.6328234E-03	 2.3432659E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0962179E+01	 2.5552226E-01	 3.0783925E-05	 9.4765004E-10	 4.4188212E-08	 5.3864018E-10	 1.3602866E-12	 1.6581459E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1750795E+02	 3.8703204E+00	 2.5141896E-01	 3.0647167E-03	 1.4354314E-03	 1.7497450E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8686860E+01	 2.1139341E-01	 3.2808788E-05	 1.0764166E-09	 4.1982910E-08	 4.7492788E-10	 1.3774084E-12	 1.5581808E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8304436E+02	 3.2019138E+00	 2.2412893E-01	 2.5354383E-03	 1.2796239E-03	 1.4475630E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6940609E+01	 1.9408736E-01	 3.4898142E-05	 1.2178803E-09	 4.0483433E-08	 4.6381583E-10	 1.4127966E-12	 1.6186311E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5659441E+02	 2.9397841E+00	 2.0318452E-01	 2.3278707E-03	 1.1600455E-03	 1.3290560E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5148568E+01	 1.5808778E-01	 3.7051985E-05	 1.3728496E-09	 3.8435196E-08	 4.0110290E-10	 1.4241003E-12	 1.4861659E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2945091E+02	 2.3945091E+00	 1.8169091E-01	 1.8960942E-03	 1.0373316E-03	 1.0825409E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3709737E+01	 1.4369947E-01	 3.9270319E-05	 1.5421580E-09	 3.6867151E-08	 3.8642535E-10	 1.4477848E-12	 1.5175047E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0765735E+02	 2.1765735E+00	 1.6443366E-01	 1.7235217E-03	 9.3880447E-04	 9.8401377E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2259853E+01	 1.2920063E-01	 4.1553143E-05	 1.7266637E-09	 3.4884715E-08	 3.6763303E-10	 1.4495695E-12	 1.5276308E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8569639E+02	 1.9569639E+00	 1.4704385E-01	 1.5496236E-03	 8.3952047E-04	 8.8472978E-06	 7.9000000E+01
