# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0007.txt
# SPEC date/time stamp	Thu Jul 14 17:14:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836885.662
# Rayonix Save date/time stamp	07/14 17:14:43.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124309 109476 0 -4.61772 -48.0644 135 0 3.9397 0 102.057 183.114 47.8462 24.282 91.191 635.586 627.228 1528.04 107.9 107.576 107.614 25.5938 1422.59 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0007.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.09000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218952.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2464270E-01	 1.3005031E-03	 4.8081751E-01	 2.3118548E-01	 5.0645446E-04	 5.2842692E-06	 2.4351217E-04	 2.5407692E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3049517E+02	 2.4049517E+00	 1.8550710E-01	 1.9355530E-03	 1.0533195E-03	 1.0990176E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2552554E-01	 1.3093314E-03	 4.8612978E-01	 2.3632216E-01	 5.1567679E-04	 5.3789200E-06	 2.5068584E-04	 2.6148532E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3212775E+02	 2.4212775E+00	 1.8682103E-01	 1.9486923E-03	 1.0607801E-03	 1.1064782E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2677188E-01	 1.3217949E-03	 4.9147119E-01	 2.4154393E-01	 5.2651925E-04	 5.4897856E-06	 2.5876904E-04	 2.6980714E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3443254E+02	 2.4443254E+00	 1.8867597E-01	 1.9672417E-03	 1.0713125E-03	 1.1170107E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2734999E-01	 1.3275759E-03	 4.9684173E-01	 2.4685171E-01	 5.3470007E-04	 5.5740480E-06	 2.6566131E-04	 2.7694197E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3550161E+02	 2.4550161E+00	 1.8953638E-01	 1.9758458E-03	 1.0761980E-03	 1.1218961E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2793950E-01	 1.3334710E-03	 5.0224141E-01	 2.5224643E-01	 5.4301323E-04	 5.6596472E-06	 2.7272373E-04	 2.8425092E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3659175E+02	 2.4659175E+00	 1.9041375E-01	 1.9846195E-03	 1.0811797E-03	 1.1268779E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2906806E-01	 1.3447566E-03	 5.0767022E-01	 2.5772905E-01	 5.5372448E-04	 5.7692406E-06	 2.8110943E-04	 2.9288716E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3867874E+02	 2.4867874E+00	 1.9209340E-01	 2.0014160E-03	 1.0907169E-03	 1.1364150E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3058241E-01	 1.3599002E-03	 5.1312816E-01	 2.6330051E-01	 5.6624423E-04	 5.8969322E-06	 2.9055586E-04	 3.0258820E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4147915E+02	 2.5147915E+00	 1.9434723E-01	 2.0239543E-03	 1.1035142E-03	 1.1492124E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3182651E-01	 1.3723411E-03	 5.1861524E-01	 2.6896177E-01	 5.7775176E-04	 6.0145150E-06	 2.9963087E-04	 3.1192191E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4377979E+02	 2.5377979E+00	 1.9619883E-01	 2.0424703E-03	 1.1140277E-03	 1.1597258E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3291875E-01	 1.3832636E-03	 5.2413144E-01	 2.7471377E-01	 5.8873482E-04	 6.1268664E-06	 3.0857443E-04	 3.2112834E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4579962E+02	 2.5579962E+00	 1.9782443E-01	 2.0587263E-03	 1.1232580E-03	 1.1689561E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3356308E-01	 1.3897068E-03	 5.2967678E-01	 2.8055749E-01	 5.9784777E-04	 6.2205300E-06	 3.1666608E-04	 3.2948703E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4699114E+02	 2.5699114E+00	 1.9878339E-01	 2.0683159E-03	 1.1287030E-03	 1.1744011E-05	 3.9600000E+02
