# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0582.txt
# SPEC date/time stamp	Thu Jul 14 18:03:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839784.980
# Rayonix Save date/time stamp	07/14 18:03:04.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126754 110758 0 -4.61772 -48.0644 135 0 3.9397 0 101.625 186.743 47.1225 24.288 45.484 635.555 627.17 1527.97 40.9196 40.2666 41.0081 24.6254 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0582.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1267.54000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221516.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0155567E+00	 1.5270368E-01	 1.2211343E-01	 1.3028110E-03	 2.3318415E-02	 5.4374848E-04	 1.5747211E-05	 1.6800477E-07	 3.6720000E-07	 3.9176050E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.4950832E+02	 1.5950832E+00	 1.1800518E-01	 1.2589807E-03	 6.7531223E-04	 7.2048110E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.2118671E-01	 1.2935438E-03	 2.3781800E-02	 5.6557402E-04	 1.5938260E-05	 1.7012457E-07	 3.7904052E-07	 4.0458686E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.4837370E+02	 1.5837370E+00	 1.1710964E-01	 1.2500253E-03	 6.7018729E-04	 7.1535616E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.2281798E-01	 1.3098565E-03	 2.4249744E-02	 5.8805009E-04	 1.6470633E-05	 1.7565967E-07	 3.9940865E-07	 4.2597021E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.5037093E+02	 1.6037093E+00	 1.1868603E-01	 1.2657892E-03	 6.7920854E-04	 7.2437742E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.2264190E-01	 1.3080956E-03	 2.4722247E-02	 6.1118948E-04	 1.6767487E-05	 1.7884163E-07	 4.1452995E-07	 4.4213669E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.5015534E+02	 1.6015534E+00	 1.1851587E-01	 1.2640876E-03	 6.7823476E-04	 7.2340363E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.2321849E-01	 1.3138615E-03	 2.5199308E-02	 6.3500512E-04	 1.7171399E-05	 1.8309623E-07	 4.3270736E-07	 4.6138983E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.5086129E+02	 1.6086129E+00	 1.1907306E-01	 1.2696595E-03	 6.8142342E-04	 7.2659230E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.2364562E-01	 1.3181328E-03	 2.5680928E-02	 6.5951005E-04	 1.7560247E-05	 1.8720226E-07	 4.5096344E-07	 4.8075276E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.5138424E+02	 1.6138424E+00	 1.1948583E-01	 1.2737871E-03	 6.8378555E-04	 7.2895442E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.2242610E-01	 1.3059376E-03	 2.6167106E-02	 6.8471744E-04	 1.7716213E-05	 1.8898151E-07	 4.6358201E-07	 4.9450993E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.4989113E+02	 1.5989113E+00	 1.1830733E-01	 1.2620022E-03	 6.7704134E-04	 7.2221021E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.2394864E-01	 1.3211631E-03	 2.6657843E-02	 7.1064060E-04	 1.8272921E-05	 1.9477025E-07	 4.8711665E-07	 5.1921548E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.5175524E+02	 1.6175524E+00	 1.1977865E-01	 1.2767154E-03	 6.8546133E-04	 7.3063020E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.2495478E-01	 1.3312245E-03	 2.7153139E-02	 7.3729294E-04	 1.8763511E-05	 1.9989988E-07	 5.0948822E-07	 5.4279092E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.5298710E+02	 1.6298710E+00	 1.2075095E-01	 1.2864383E-03	 6.9102551E-04	 7.3619438E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.2623108E-01	 1.3439875E-03	 2.7652993E-02	 7.6468800E-04	 1.9304103E-05	 2.0553157E-07	 5.3381621E-07	 5.6835631E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.5454972E+02	 1.6454972E+00	 1.2198430E-01	 1.2987719E-03	 6.9808368E-04	 7.4325255E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.2558284E-01	 1.3375051E-03	 2.8157405E-02	 7.9283947E-04	 1.9555285E-05	 2.0827123E-07	 5.5062607E-07	 5.8643774E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.5375606E+02	 1.6375606E+00	 1.2135788E-01	 1.2925076E-03	 6.9449881E-04	 7.3966768E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.2652934E-01	 1.3469701E-03	 2.8666376E-02	 8.2176114E-04	 2.0058813E-05	 2.1353641E-07	 5.7501348E-07	 6.1213151E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.5491489E+02	 1.6491489E+00	 1.2227253E-01	 1.3016541E-03	 6.9973312E-04	 7.4490199E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.2724251E-01	 1.3541018E-03	 2.9179906E-02	 8.5146692E-04	 2.0533232E-05	 2.1851255E-07	 5.9915777E-07	 6.3761757E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.5578806E+02	 1.6578806E+00	 1.2296171E-01	 1.3085459E-03	 7.0367709E-04	 7.4884597E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.2921655E-01	 1.3738422E-03	 2.9697994E-02	 8.8197087E-04	 2.1222007E-05	 2.2563432E-07	 6.3025106E-07	 6.7008869E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.5820496E+02	 1.6820496E+00	 1.2486934E-01	 1.3276222E-03	 7.1459396E-04	 7.5976284E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.2796863E-01	 1.3613630E-03	 3.0220641E-02	 9.1328714E-04	 2.1386927E-05	 2.2751959E-07	 6.4632664E-07	 6.8757879E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.5667708E+02	 1.6667708E+00	 1.2366340E-01	 1.3155628E-03	 7.0769270E-04	 7.5286157E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.2681701E-01	 1.3498468E-03	 3.0747846E-02	 9.4543004E-04	 2.1564203E-05	 2.2953049E-07	 6.6305279E-07	 7.0575680E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.5526711E+02	 1.6526711E+00	 1.2255053E-01	 1.3044341E-03	 7.0132402E-04	 7.4649289E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.2579276E-01	 1.3396043E-03	 3.1279610E-02	 9.7841397E-04	 2.1759964E-05	 2.3172829E-07	 6.8064318E-07	 7.2483703E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.5401308E+02	 1.6401308E+00	 1.2156074E-01	 1.2945362E-03	 6.9565971E-04	 7.4082858E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.2740003E-01	 1.3556770E-03	 3.1815932E-02	 1.0122535E-03	 2.2415858E-05	 2.3852948E-07	 7.1318140E-07	 7.5890375E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.5598092E+02	 1.6598092E+00	 1.2311393E-01	 1.3100681E-03	 7.0454822E-04	 7.4971710E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.2742540E-01	 1.3559307E-03	 3.2356812E-02	 1.0469633E-03	 2.2801474E-05	 2.4262994E-07	 7.3778299E-07	 7.8507314E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.5601198E+02	 1.6601198E+00	 1.2313844E-01	 1.3103133E-03	 7.0468851E-04	 7.4985739E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.2724833E-01	 1.3541600E-03	 3.2902251E-02	 1.0825581E-03	 2.3153620E-05	 2.4639777E-07	 7.6180619E-07	 8.1070412E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.5579519E+02	 1.6579519E+00	 1.2296733E-01	 1.3086022E-03	 7.0370929E-04	 7.4887817E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.2627405E-01	 1.3444171E-03	 3.3452248E-02	 1.1190529E-03	 2.3360417E-05	 2.4871417E-07	 7.8145846E-07	 8.3200482E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.5460233E+02	 1.6460233E+00	 1.2202583E-01	 1.2991871E-03	 6.9832130E-04	 7.4349017E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.2709723E-01	 1.3526490E-03	 3.4006803E-02	 1.1564627E-03	 2.3902487E-05	 2.5438536E-07	 8.1284719E-07	 8.6508330E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.5561019E+02	 1.6561019E+00	 1.2282132E-01	 1.3071420E-03	 7.0287369E-04	 7.4804257E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.2736387E-01	 1.3553154E-03	 3.4565917E-02	 1.1948026E-03	 2.4346443E-05	 2.5907747E-07	 8.4155714E-07	 8.9552503E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.5593664E+02	 1.6593664E+00	 1.2307899E-01	 1.3097187E-03	 7.0434825E-04	 7.4951712E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.2803771E-01	 1.3620538E-03	 3.5129589E-02	 1.2340880E-03	 2.4874374E-05	 2.6461138E-07	 8.7382654E-07	 9.2956890E-09	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.5676165E+02	 1.6676165E+00	 1.2373015E-01	 1.3162304E-03	 7.0807471E-04	 7.5324358E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.2734663E-01	 1.3551430E-03	 3.5697820E-02	 1.2743343E-03	 2.5140293E-05	 2.6752723E-07	 8.9745365E-07	 9.5501390E-09	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.5591553E+02	 1.6591553E+00	 1.2306232E-01	 1.3095521E-03	 7.0425290E-04	 7.4942177E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.2905904E-01	 1.3722670E-03	 3.6270609E-02	 1.3155570E-03	 2.5887162E-05	 2.7525465E-07	 9.3894313E-07	 9.9836536E-09	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.5801210E+02	 1.6801210E+00	 1.2471712E-01	 1.3261000E-03	 7.1372286E-04	 7.5889173E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.3036612E-01	 1.3853379E-03	 3.6847956E-02	 1.3577718E-03	 2.6565582E-05	 2.8229963E-07	 9.7888739E-07	 1.0402164E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.5961242E+02	 1.6961242E+00	 1.2598023E-01	 1.3387312E-03	 7.2095132E-04	 7.6612019E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.3246652E-01	 1.4063418E-03	 3.7429861E-02	 1.4009945E-03	 2.7419878E-05	 2.9110543E-07	 1.0263222E-06	 1.0896036E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.6218402E+02	 1.7218402E+00	 1.2800996E-01	 1.3590285E-03	 7.3256692E-04	 7.7773580E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.3989545E-01	 1.4806312E-03	 3.8016324E-02	 1.4452409E-03	 2.9411346E-05	 3.1128501E-07	 1.1181113E-06	 1.1833912E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.7127955E+02	 1.8127955E+00	 1.3518897E-01	 1.4308185E-03	 7.7365044E-04	 8.1881932E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.6066803E-01	 1.6883570E-03	 3.8607346E-02	 1.4905272E-03	 3.4303671E-05	 3.6047522E-07	 1.3243737E-06	 1.3916991E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.9671225E+02	 2.0671225E+00	 1.5526270E-01	 1.6315558E-03	 8.8852705E-04	 9.3369592E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.0423120E-01	 2.1323893E-03	 3.9202926E-02	 1.5368694E-03	 4.4277364E-05	 4.6230241E-07	 1.7358022E-06	 1.8123607E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.5004836E+02	 2.6107688E+00	 1.9736028E-01	 2.0606496E-03	 1.1294403E-03	 1.1792549E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5048346E-01	 2.5865113E-03	 3.9803064E-02	 1.5842839E-03	 5.5136190E-05	 5.6934050E-07	 2.1945893E-06	 2.2661496E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0667685E+02	 3.1667685E+00	 2.4205648E-01	 2.4994937E-03	 1.3852248E-03	 1.4303936E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4026292E-01	 2.4843059E-03	 4.0407761E-02	 1.6327871E-03	 5.3689917E-05	 5.5515090E-07	 2.1694893E-06	 2.2432405E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9416344E+02	 3.0416344E+00	 2.3217979E-01	 2.4007268E-03	 1.3287031E-03	 1.3738720E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9052346E-01	 1.9869113E-03	 4.1017015E-02	 1.6823955E-03	 4.3216909E-05	 4.5069602E-07	 1.7726286E-06	 1.8486205E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3326544E+02	 2.4326544E+00	 1.8411371E-01	 1.9200659E-03	 1.0536337E-03	 1.0988026E-05	 2.7600000E+02
