# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0228.txt
# SPEC date/time stamp	Thu Jul 14 17:33:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837998.161
# Rayonix Save date/time stamp	07/14 17:33:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120317 106466 0 -4.61772 -48.0644 135 0 3.9397 0 102.018 186.391 48.5575 24.295 89.971 635.545 627.172 1527.97 105.7 105.649 105.647 26.2199 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0228.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1203.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212932.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3620122E-01	 1.4469835E-03	 2.1955611E-02	 4.8204887E-04	 1.6537419E-05	 1.7569131E-07	 3.6308914E-07	 3.8574102E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6029092E+02	 1.7029092E+00	 1.3328764E-01	 1.4160300E-03	 7.5322060E-04	 8.0021144E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3604247E-01	 1.4453960E-03	 2.2405321E-02	 5.0199839E-04	 1.6856479E-05	 1.7909324E-07	 3.7767481E-07	 4.0126414E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6010409E+02	 1.7010409E+00	 1.3313229E-01	 1.4144765E-03	 7.5234268E-04	 7.9933353E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3807759E-01	 1.4657471E-03	 2.2859588E-02	 5.2256078E-04	 1.7455520E-05	 1.8529711E-07	 3.9902599E-07	 4.2358157E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6249915E+02	 1.7249915E+00	 1.3512387E-01	 1.4343923E-03	 7.6359728E-04	 8.1058813E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3950463E-01	 1.4800176E-03	 2.3318415E-02	 5.4374848E-04	 1.7989904E-05	 1.9085656E-07	 4.1949604E-07	 4.4504724E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6417860E+02	 1.7417860E+00	 1.3652039E-01	 1.4483574E-03	 7.7148914E-04	 8.1847998E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3995441E-01	 1.4845154E-03	 2.3781800E-02	 5.6557402E-04	 1.8406555E-05	 1.9524082E-07	 4.3774102E-07	 4.6431782E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6470793E+02	 1.7470793E+00	 1.3696055E-01	 1.4527591E-03	 7.7397653E-04	 8.2096738E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3962650E-01	 1.4812362E-03	 2.4249744E-02	 5.8805009E-04	 1.8724757E-05	 1.9864273E-07	 4.5407057E-07	 4.8170354E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6432202E+02	 1.7432202E+00	 1.3663965E-01	 1.4495500E-03	 7.7216308E-04	 8.1915393E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3781333E-01	 1.4631046E-03	 2.4722247E-02	 6.1118948E-04	 1.8841712E-05	 2.0003431E-07	 4.6580944E-07	 4.9452975E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6218816E+02	 1.7218816E+00	 1.3486526E-01	 1.4318062E-03	 7.6213589E-04	 8.0912674E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3840575E-01	 1.4690287E-03	 2.5199308E-02	 6.3500512E-04	 1.9287855E-05	 2.0471991E-07	 4.8604059E-07	 5.1588002E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6288535E+02	 1.7288535E+00	 1.3544501E-01	 1.4376037E-03	 7.6541208E-04	 8.1240293E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4026597E-01	 1.4876309E-03	 2.5680928E-02	 6.5951005E-04	 1.9920682E-05	 2.1127451E-07	 5.1158160E-07	 5.4257254E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6507459E+02	 1.7507459E+00	 1.3726544E-01	 1.4558080E-03	 7.7569949E-04	 8.2269033E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4133193E-01	 1.4982906E-03	 2.6167106E-02	 6.8471744E-04	 2.0452065E-05	 2.1681680E-07	 5.3517136E-07	 5.6734682E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6632909E+02	 1.7632909E+00	 1.3830859E-01	 1.4662395E-03	 7.8159447E-04	 8.2858531E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4089726E-01	 1.4939439E-03	 2.6657843E-02	 7.1064060E-04	 2.0771543E-05	 2.2024217E-07	 5.5372452E-07	 5.8711813E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6581754E+02	 1.7581754E+00	 1.3788323E-01	 1.4619859E-03	 7.7919067E-04	 8.2618152E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4096500E-01	 1.4946213E-03	 2.7153139E-02	 7.3729294E-04	 2.1167644E-05	 2.2443593E-07	 5.7476797E-07	 6.0941399E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6589726E+02	 1.7589726E+00	 1.3794952E-01	 1.4626487E-03	 7.7956528E-04	 8.2655613E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4018099E-01	 1.4867811E-03	 2.7652993E-02	 7.6468800E-04	 2.1437416E-05	 2.2736854E-07	 5.9280872E-07	 6.2874205E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6497458E+02	 1.7497458E+00	 1.3718227E-01	 1.4549763E-03	 7.7522952E-04	 8.2222037E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4215686E-01	 1.5065399E-03	 2.8157405E-02	 7.9283947E-04	 2.2136128E-05	 2.3459268E-07	 6.2329593E-07	 6.6055212E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6729993E+02	 1.7729993E+00	 1.3911588E-01	 1.4743124E-03	 7.8615652E-04	 8.3314737E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4224623E-01	 1.5074336E-03	 2.8666376E-02	 8.2176114E-04	 2.2550426E-05	 2.3897483E-07	 6.4643901E-07	 6.8505426E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6740510E+02	 1.7740510E+00	 1.3920334E-01	 1.4751870E-03	 7.8665073E-04	 8.3364158E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4176675E-01	 1.5026388E-03	 2.9179906E-02	 8.5146692E-04	 2.2877021E-05	 2.4248209E-07	 6.6754933E-07	 7.0756048E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6684082E+02	 1.7684082E+00	 1.3873412E-01	 1.4704947E-03	 7.8399913E-04	 8.3098998E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4102681E-01	 1.4952394E-03	 2.9697994E-02	 8.8197087E-04	 2.3161677E-05	 2.4557211E-07	 6.8785535E-07	 7.2929991E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6597000E+02	 1.7597000E+00	 1.3801001E-01	 1.4632536E-03	 7.7990711E-04	 8.2689796E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4249752E-01	 1.5099465E-03	 3.0220641E-02	 9.1328714E-04	 2.3815087E-05	 2.5235180E-07	 7.1970719E-07	 7.6262333E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6770084E+02	 1.7770084E+00	 1.3944925E-01	 1.4776461E-03	 7.8804043E-04	 8.3503128E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4336924E-01	 1.5186637E-03	 3.0747846E-02	 9.4543004E-04	 2.4378775E-05	 2.5823642E-07	 7.4959481E-07	 7.9402137E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6872673E+02	 1.7872673E+00	 1.4030233E-01	 1.4861768E-03	 7.9286122E-04	 8.3985207E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4413326E-01	 1.5263038E-03	 3.1279610E-02	 9.7841397E-04	 2.4932551E-05	 2.6402406E-07	 7.7988045E-07	 8.2585695E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6962588E+02	 1.7962588E+00	 1.4105000E-01	 1.4936536E-03	 7.9708638E-04	 8.4407723E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4342684E-01	 1.5192397E-03	 3.1815932E-02	 1.0122535E-03	 2.5235753E-05	 2.6730810E-07	 8.0289899E-07	 8.5046564E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6879452E+02	 1.7879452E+00	 1.4035869E-01	 1.4867405E-03	 7.9317976E-04	 8.4017061E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4288266E-01	 1.5137979E-03	 3.2356812E-02	 1.0469633E-03	 2.5567393E-05	 2.7087867E-07	 8.2727932E-07	 8.7647701E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6815409E+02	 1.7815409E+00	 1.3982615E-01	 1.4814151E-03	 7.9017033E-04	 8.3716118E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4440722E-01	 1.5290435E-03	 3.2902251E-02	 1.0825581E-03	 2.6275785E-05	 2.7821890E-07	 8.6453247E-07	 9.1540279E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6994830E+02	 1.7994830E+00	 1.4131810E-01	 1.4963346E-03	 7.9860145E-04	 8.4559230E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4440372E-01	 1.5290084E-03	 3.3452248E-02	 1.1190529E-03	 2.6714366E-05	 2.8286315E-07	 8.9365559E-07	 9.4624083E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6994418E+02	 1.7994418E+00	 1.4131467E-01	 1.4963003E-03	 7.9858209E-04	 8.4557294E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4317732E-01	 1.5167445E-03	 3.4006803E-02	 1.1564627E-03	 2.6926582E-05	 2.8524590E-07	 9.1568697E-07	 9.7003013E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6850087E+02	 1.7850087E+00	 1.4011451E-01	 1.4842987E-03	 7.9179985E-04	 8.3879070E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4407704E-01	 1.5257417E-03	 3.4565917E-02	 1.1948026E-03	 2.7541276E-05	 2.9165558E-07	 9.5198947E-07	 1.0081343E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6955972E+02	 1.7955972E+00	 1.4099499E-01	 1.4931034E-03	 7.9677551E-04	 8.4376635E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4477205E-01	 1.5326917E-03	 3.5129589E-02	 1.2340880E-03	 2.8125417E-05	 2.9776187E-07	 9.8803437E-07	 1.0460252E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7037765E+02	 1.8037765E+00	 1.4167512E-01	 1.4999048E-03	 8.0061902E-04	 8.4760987E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4327853E-01	 1.5177566E-03	 3.5697820E-02	 1.2743343E-03	 2.8285510E-05	 2.9962981E-07	 1.0097310E-06	 1.0696131E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6861998E+02	 1.7861998E+00	 1.4021356E-01	 1.4852892E-03	 7.9235959E-04	 8.3935043E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4511501E-01	 1.5361214E-03	 3.6270609E-02	 1.3155570E-03	 2.9107733E-05	 3.0812119E-07	 1.0557552E-06	 1.1175743E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7078128E+02	 1.8078128E+00	 1.4201075E-01	 1.5032611E-03	 8.0251569E-04	 8.4950654E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4783552E-01	 1.5633265E-03	 3.6847956E-02	 1.3577718E-03	 3.0125438E-05	 3.1856955E-07	 1.1100608E-06	 1.1738637E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7398296E+02	 1.8398296E+00	 1.4467306E-01	 1.5298842E-03	 8.1756065E-04	 8.6455150E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5126844E-01	 1.5976557E-03	 3.7429861E-02	 1.4009945E-03	 3.1311779E-05	 3.3070640E-07	 1.1719955E-06	 1.2378294E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7802306E+02	 1.8802306E+00	 1.4803255E-01	 1.5634791E-03	 8.3654542E-04	 8.8353627E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5943802E-01	 1.6793514E-03	 3.8016324E-02	 1.4452409E-03	 3.3519938E-05	 3.5306357E-07	 1.2743048E-06	 1.3422179E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8763757E+02	 1.9763757E+00	 1.5602736E-01	 1.6434272E-03	 8.8172484E-04	 9.2871569E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8661093E-01	 1.9510806E-03	 3.8607346E-02	 1.4905272E-03	 3.9842650E-05	 4.1656842E-07	 1.5382190E-06	 1.6082601E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1961651E+02	 2.2961651E+00	 1.8261900E-01	 1.9093436E-03	 1.0319966E-03	 1.0789875E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3406773E-01	 2.4256485E-03	 3.9202926E-02	 1.5368694E-03	 5.0745929E-05	 5.2588108E-07	 1.9893889E-06	 2.0616077E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7546692E+02	 2.8546692E+00	 2.2906061E-01	 2.3737597E-03	 1.2944424E-03	 1.3414332E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7519604E-01	 2.8369317E-03	 3.9803064E-02	 1.5842839E-03	 6.0575901E-05	 6.2446281E-07	 2.4111065E-06	 2.4855533E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2386954E+02	 3.3386954E+00	 2.6930912E-01	 2.7762448E-03	 1.5218904E-03	 1.5688812E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5887683E-01	 2.6737396E-03	 4.0407761E-02	 1.6327871E-03	 5.7849440E-05	 5.9748235E-07	 2.3375663E-06	 2.4142924E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0466397E+02	 3.1466397E+00	 2.5333901E-01	 2.6165437E-03	 1.4316418E-03	 1.4786327E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0518523E-01	 2.1368236E-03	 4.1017015E-02	 1.6823955E-03	 4.6542676E-05	 4.8470100E-07	 1.9090416E-06	 1.9880988E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4147603E+02	 2.5147603E+00	 2.0079597E-01	 2.0911133E-03	 1.1347163E-03	 1.1817071E-05	 2.7600000E+02
