# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0171.txt
# SPEC date/time stamp	Thu Jul 14 17:28:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837710.054
# Rayonix Save date/time stamp	07/14 17:28:29.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121389 107438 0 -4.61772 -48.0644 135 0 3.9397 0 101.1 182.212 47.1598 24.285 90.176 635.535 627.174 1527.95 105.797 105.654 105.562 26.0871 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0171.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.89000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214876.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3494170E+02	 1.3106250E+01	 6.2282602E-06	 3.8791226E-11	 1.8549996E-07	 5.5897349E-09	 1.1553420E-12	 3.4814324E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.3960679E+03	 1.9273494E+02	 5.2715686E+00	 1.5885001E-01	 2.9783591E-02	 8.9747934E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5692856E+02	 1.0183534E+01	 7.1567890E-06	 5.1219629E-11	 1.7492244E-07	 4.9907147E-09	 1.2518830E-12	 3.5717492E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2488399E+03	 1.4975473E+02	 4.3260359E+00	 1.2342619E-01	 2.4441470E-02	 6.9733993E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8662806E+02	 7.2117094E+00	 8.1498080E-06	 6.6419371E-11	 1.5996026E-07	 4.0246824E-09	 1.3036454E-12	 3.2800389E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2150305E+03	 1.0605234E+02	 3.4739816E+00	 8.7407164E-02	 1.9627488E-02	 4.9383769E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2888925E+02	 5.1474664E+00	 9.2073173E-06	 8.4774692E-11	 1.4431269E-07	 3.2454330E-09	 1.3287328E-12	 2.9881732E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3659482E+03	 7.5696455E+01	 2.7741773E+00	 6.2388183E-02	 1.5673696E-02	 3.5248411E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8237986E+02	 4.9130601E+00	 1.0329317E-05	 1.0669479E-10	 1.2900142E-07	 3.4751191E-09	 1.3324966E-12	 3.5895606E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6820008E+03	 7.2249375E+01	 2.2104754E+00	 5.9547137E-02	 1.2488863E-02	 3.3643262E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4958824E+02	 3.0633865E+00	 1.1515807E-05	 1.3261380E-10	 1.1796084E-07	 2.4156955E-09	 1.3584142E-12	 2.7818682E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1997812E+03	 4.5048862E+01	 1.8130353E+00	 3.7128774E-02	 1.0243385E-02	 2.0977214E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2074684E+02	 2.3938854E+00	 1.2766787E-05	 1.6299084E-10	 1.0556098E-07	 2.0928156E-09	 1.3476745E-12	 2.6718531E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7756518E+03	 3.5203462E+01	 1.4634726E+00	 2.9014304E-02	 8.2684061E-03	 1.6392658E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0065374E+02	 2.1705602E+00	 1.4082257E-05	 1.9830997E-10	 9.7061774E-08	 2.0931007E-09	 1.3668489E-12	 2.9475582E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4801712E+03	 3.1919337E+01	 1.2199408E+00	 2.6307565E-02	 6.8924870E-03	 1.4863389E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4287790E+01	 1.6118406E+00	 1.5462218E-05	 2.3908018E-10	 8.9244708E-08	 1.7066320E-09	 1.3799211E-12	 2.6388315E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2395005E+03	 2.3703043E+01	 1.0215826E+00	 1.9535786E-02	 5.7717922E-03	 1.1037433E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.1618829E+01	 1.3975341E+00	 1.6906669E-05	 2.8583544E-10	 8.2914650E-08	 1.6179551E-09	 1.4018105E-12	 2.7354231E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0531961E+03	 2.0551543E+01	 8.6803258E-01	 1.6938355E-02	 4.9042571E-03	 9.5699227E-05	 4.6000000E+01
