# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0544.txt
# SPEC date/time stamp	Thu Jul 14 17:59:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839594.922
# Rayonix Save date/time stamp	07/14 17:59:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124781 110051 0 -4.61772 -48.0644 135 0 3.9397 0 103.753 184.929 48.5554 24.287 78.563 635.552 627.171 1527.96 86.3579 84.9523 86.7041 26.0159 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0544.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1247.81000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220102.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.2721464E-01	 1.3259398E-03	 5.3525124E-01	 2.8649389E-01	 5.7542410E-04	 5.9975620E-06	 3.0799646E-04	 3.2102025E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3648763E+02	 2.4648763E+00	 1.8960967E-01	 1.9762741E-03	 1.0750542E-03	 1.1205134E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.2830637E-01	 1.3368571E-03	 5.4085484E-01	 2.9252395E-01	 5.8643814E-04	 6.1102498E-06	 3.1717791E-04	 3.3047582E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.3851712E+02	 2.4851712E+00	 1.9123687E-01	 1.9925461E-03	 1.0842801E-03	 1.1297393E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.2967799E-01	 1.3505733E-03	 5.4648755E-01	 2.9864865E-01	 5.9888002E-04	 6.2372291E-06	 3.2728048E-04	 3.4085681E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4106692E+02	 2.5106692E+00	 1.9328123E-01	 2.0129897E-03	 1.0958713E-03	 1.1413305E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3080981E-01	 1.3618914E-03	 5.5214940E-01	 3.0486895E-01	 6.1036576E-04	 6.3546604E-06	 3.3701309E-04	 3.5087219E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4317091E+02	 2.5317091E+00	 1.9496816E-01	 2.0298590E-03	 1.1054359E-03	 1.1508951E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3124969E-01	 1.3662902E-03	 5.5784036E-01	 3.1118587E-01	 6.1873043E-04	 6.4408941E-06	 3.4515281E-04	 3.5929907E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4398864E+02	 2.5398864E+00	 1.9562379E-01	 2.0364153E-03	 1.1091532E-03	 1.1546124E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3282698E-01	 1.3820632E-03	 5.6356045E-01	 3.1760038E-01	 6.3258673E-04	 6.5820574E-06	 3.5650086E-04	 3.7093873E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4692078E+02	 2.5692078E+00	 1.9797470E-01	 2.0599244E-03	 1.1224825E-03	 1.1679417E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.3441814E-01	 1.3979747E-03	 5.6930966E-01	 3.2411349E-01	 6.4669528E-04	 6.7257565E-06	 3.6816987E-04	 3.8290382E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.4987868E+02	 2.5987868E+00	 2.0034627E-01	 2.0836401E-03	 1.1359289E-03	 1.1813881E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.3601552E-01	 1.4139486E-03	 5.7508799E-01	 3.3072620E-01	 6.6102219E-04	 6.8716524E-06	 3.8014593E-04	 3.9518048E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5284817E+02	 2.6284817E+00	 2.0272713E-01	 2.1074487E-03	 1.1494279E-03	 1.1948871E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.3683360E-01	 1.4221293E-03	 5.8089544E-01	 3.3743952E-01	 6.7171335E-04	 6.9812040E-06	 3.9019523E-04	 4.0553496E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5436894E+02	 2.6436894E+00	 2.0394644E-01	 2.1196418E-03	 1.1563412E-03	 1.2018004E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.3791568E-01	 1.4329502E-03	 5.8673201E-01	 3.4425445E-01	 6.8382771E-04	 7.1050008E-06	 4.0122361E-04	 4.1687314E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5638049E+02	 2.6638049E+00	 2.0555925E-01	 2.1357700E-03	 1.1654856E-03	 1.2109448E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.3974124E-01	 1.4512058E-03	 5.9259770E-01	 3.5117203E-01	 6.9980626E-04	 7.2674529E-06	 4.1470358E-04	 4.3066759E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.5977415E+02	 2.6977415E+00	 2.0828020E-01	 2.1629794E-03	 1.1809129E-03	 1.2263721E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4135060E-01	 1.4672994E-03	 5.9849250E-01	 3.5819327E-01	 7.1490716E-04	 7.4211415E-06	 4.2786657E-04	 4.4414976E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6276589E+02	 2.7276589E+00	 2.1067891E-01	 2.1869665E-03	 1.1945131E-03	 1.2399724E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4264369E-01	 1.4802303E-03	 6.0441642E-01	 3.6531921E-01	 7.2858812E-04	 7.5606442E-06	 4.4037062E-04	 4.5697775E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6516970E+02	 2.7516970E+00	 2.1260622E-01	 2.2062396E-03	 1.2054407E-03	 1.2508999E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.4366034E-01	 1.4903967E-03	 6.1036945E-01	 3.7255086E-01	 7.4100806E-04	 7.6875497E-06	 4.5228868E-04	 4.6922455E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6705961E+02	 2.7705961E+00	 2.1412149E-01	 2.2213924E-03	 1.2140320E-03	 1.2594912E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.4570990E-01	 1.5108923E-03	 6.1635159E-01	 3.7988928E-01	 7.5894592E-04	 7.8696478E-06	 4.6777753E-04	 4.8504700E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7086967E+02	 2.8086967E+00	 2.1717630E-01	 2.2519404E-03	 1.2313523E-03	 1.2768115E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.4738013E-01	 1.5275946E-03	 6.2236285E-01	 3.8733551E-01	 7.7513232E-04	 8.0342445E-06	 4.8241356E-04	 5.0002153E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7397457E+02	 2.8397457E+00	 2.1966573E-01	 2.2768347E-03	 1.2454669E-03	 1.2909261E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.4853209E-01	 1.5391143E-03	 6.2840321E-01	 3.9489060E-01	 7.8877287E-04	 8.1733959E-06	 4.9566740E-04	 5.1361882E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7611604E+02	 2.8611604E+00	 2.2138271E-01	 2.2940045E-03	 1.2552018E-03	 1.3006611E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.4987962E-01	 1.5525896E-03	 6.3447268E-01	 4.0255559E-01	 8.0361637E-04	 8.3245900E-06	 5.0987264E-04	 5.2817250E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.7862104E+02	 2.8862104E+00	 2.2339115E-01	 2.3140889E-03	 1.2665894E-03	 1.3120486E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5165416E-01	 1.5703350E-03	 6.4057127E-01	 4.1033155E-01	 8.2094688E-04	 8.5006674E-06	 5.2587498E-04	 5.4452833E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8191986E+02	 2.9191986E+00	 2.2603606E-01	 2.3405380E-03	 1.2815856E-03	 1.3270448E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.5304785E-01	 1.5842719E-03	 6.4669895E-01	 4.1821954E-01	 8.3641662E-04	 8.6581504E-06	 5.4090975E-04	 5.5992168E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8451067E+02	 2.9451067E+00	 2.2811331E-01	 2.3613105E-03	 1.2933632E-03	 1.3388224E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.5495371E-01	 1.6033305E-03	 6.5285575E-01	 4.2622063E-01	 8.5489442E-04	 8.8457273E-06	 5.5812273E-04	 5.7749839E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.8805360E+02	 2.9805360E+00	 2.3095394E-01	 2.3897168E-03	 1.3094691E-03	 1.3549283E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.5692430E-01	 1.6230364E-03	 6.5904164E-01	 4.3433589E-01	 8.7396961E-04	 9.0392912E-06	 5.7598237E-04	 5.9572693E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9171686E+02	 3.0171686E+00	 2.3389105E-01	 2.4190879E-03	 1.3261220E-03	 1.3715812E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.5908010E-01	 1.6445943E-03	 6.6525664E-01	 4.4256640E-01	 8.9433109E-04	 9.2457314E-06	 5.9495970E-04	 6.1507842E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9572441E+02	 3.0572441E+00	 2.3710419E-01	 2.4512193E-03	 1.3443400E-03	 1.3897992E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6081155E-01	 1.6619089E-03	 6.7150074E-01	 4.5091325E-01	 9.1255070E-04	 9.4307660E-06	 6.1277848E-04	 6.3327664E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9894313E+02	 3.0894313E+00	 2.3968487E-01	 2.4770262E-03	 1.3589720E-03	 1.4044312E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6217384E-01	 1.6755317E-03	 6.7777395E-01	 4.5937752E-01	 9.2887852E-04	 9.5968959E-06	 6.2956966E-04	 6.5045260E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0147556E+02	 3.1147556E+00	 2.4171532E-01	 2.4973306E-03	 1.3704843E-03	 1.4159435E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.6375678E-01	 1.6913611E-03	 6.8407625E-01	 4.6796031E-01	 9.4666661E-04	 9.7776418E-06	 6.4759215E-04	 6.6886526E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0441820E+02	 3.1441820E+00	 2.4407465E-01	 2.5209239E-03	 1.3838613E-03	 1.4293205E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.6484827E-01	 1.7022760E-03	 6.9040765E-01	 4.7666272E-01	 9.6179661E-04	 9.9318200E-06	 6.6403173E-04	 6.8570045E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0644724E+02	 3.1644724E+00	 2.4570148E-01	 2.5371922E-03	 1.3930851E-03	 1.4385443E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.6686989E-01	 1.7224923E-03	 6.9676814E-01	 4.8548585E-01	 9.8256102E-04	 1.0142356E-05	 6.8461722E-04	 7.0668702E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1020537E+02	 3.2020537E+00	 2.4871465E-01	 2.5673239E-03	 1.4101693E-03	 1.4556285E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.6897390E-01	 1.7435323E-03	 7.0315774E-01	 4.9443080E-01	 1.0040738E-03	 1.0360388E-05	 7.0602227E-04	 7.2849871E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1411664E+02	 3.2411664E+00	 2.5185061E-01	 2.5986835E-03	 1.4279496E-03	 1.4734088E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7079189E-01	 1.7617123E-03	 7.0957642E-01	 5.0349870E-01	 1.0241408E-03	 1.0563976E-05	 7.2670620E-04	 7.4959485E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1749623E+02	 3.2749623E+00	 2.5456028E-01	 2.6257802E-03	 1.4433130E-03	 1.4887722E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.7230122E-01	 1.7768056E-03	 7.1602420E-01	 5.1269065E-01	 1.0425799E-03	 1.0751298E-05	 7.4651240E-04	 7.6981892E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2030203E+02	 3.3030203E+00	 2.5680989E-01	 2.6482764E-03	 1.4560679E-03	 1.5015271E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.7487237E-01	 1.8025171E-03	 7.2250107E-01	 5.2200780E-01	 1.0677091E-03	 1.1005535E-05	 7.7142099E-04	 7.9515105E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2508170E+02	 3.3508170E+00	 2.6064211E-01	 2.6865985E-03	 1.4777959E-03	 1.5232551E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.7729038E-01	 1.8266972E-03	 7.2900703E-01	 5.3145125E-01	 1.0922201E-03	 1.1253601E-05	 7.9623610E-04	 8.2039546E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.2957670E+02	 3.3957670E+00	 2.6424608E-01	 2.7226382E-03	 1.4982298E-03	 1.5436890E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.7886711E-01	 1.8424644E-03	 7.3554208E-01	 5.4102215E-01	 1.1118118E-03	 1.1452489E-05	 8.1778435E-04	 8.4237879E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3250778E+02	 3.4250778E+00	 2.6659615E-01	 2.7461389E-03	 1.5115543E-03	 1.5570135E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8106857E-01	 1.8644790E-03	 7.4210622E-01	 5.5072164E-01	 1.1355399E-03	 1.1692755E-05	 8.4269122E-04	 8.6772659E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3660022E+02	 3.4660022E+00	 2.6987736E-01	 2.7789510E-03	 1.5301582E-03	 1.5756174E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.8361271E-01	 1.8899204E-03	 7.4869944E-01	 5.6055085E-01	 1.1617255E-03	 1.1957608E-05	 8.6978321E-04	 8.9526541E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4132969E+02	 3.5132969E+00	 2.7366933E-01	 2.8168707E-03	 1.5516580E-03	 1.5971172E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.8637962E-01	 1.9175896E-03	 7.5532175E-01	 5.7051095E-01	 1.1896623E-03	 1.2239986E-05	 8.9857778E-04	 9.2451276E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4647329E+02	 3.5647329E+00	 2.7779333E-01	 2.8581107E-03	 1.5750404E-03	 1.6204996E-05	 4.9800000E+02
