# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0226.txt
# SPEC date/time stamp	Thu Jul 14 17:33:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837988.342
# Rayonix Save date/time stamp	07/14 17:33:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120620 106806 0 -4.61772 -48.0644 135 0 3.9397 0 101.422 186.075 48.7717 24.297 90.161 635.543 627.168 1527.96 105.783 105.669 105.622 26.21 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0226.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1206.20000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213612.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2605873E-01	 1.3160160E-03	 4.8081751E-01	 2.3118548E-01	 5.1220815E-04	 5.3473020E-06	 2.4627865E-04	 2.5710765E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2742513E+02	 2.3742513E+00	 1.8863686E-01	 1.9693132E-03	 1.0652860E-03	 1.1121271E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2704463E-01	 1.3258750E-03	 4.8612978E-01	 2.3632216E-01	 5.2191742E-04	 5.4468831E-06	 2.5371960E-04	 2.6478921E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2920380E+02	 2.3920380E+00	 1.9011218E-01	 1.9840664E-03	 1.0736175E-03	 1.1204586E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2780985E-01	 1.3335272E-03	 4.9147119E-01	 2.4154393E-01	 5.3083022E-04	 5.5385131E-06	 2.6088776E-04	 2.7220196E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3058435E+02	 2.4058435E+00	 1.9125727E-01	 1.9955173E-03	 1.0800841E-03	 1.1269253E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2798785E-01	 1.3353072E-03	 4.9684173E-01	 2.4685171E-01	 5.3737824E-04	 5.6065089E-06	 2.6699193E-04	 2.7855476E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3090549E+02	 2.4090549E+00	 1.9152363E-01	 1.9981809E-03	 1.0815884E-03	 1.1284295E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2818916E-01	 1.3373203E-03	 5.0224141E-01	 2.5224643E-01	 5.4407288E-04	 5.6759846E-06	 2.7325593E-04	 2.8507145E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3126867E+02	 2.4126867E+00	 1.9182488E-01	 2.0011934E-03	 1.0832896E-03	 1.1301307E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2899553E-01	 1.3453840E-03	 5.0767022E-01	 2.5772905E-01	 5.5341333E-04	 5.7719320E-06	 2.8095147E-04	 2.9302380E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3272347E+02	 2.4272347E+00	 1.9303155E-01	 2.0132601E-03	 1.0901040E-03	 1.1369452E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2917190E-01	 1.3471476E-03	 5.1312816E-01	 2.6330051E-01	 5.6012783E-04	 5.8416336E-06	 2.8741737E-04	 2.9975067E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3304165E+02	 2.4304165E+00	 1.9329546E-01	 2.0158992E-03	 1.0915944E-03	 1.1384356E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3004904E-01	 1.3559190E-03	 5.1861524E-01	 2.6896177E-01	 5.6996170E-04	 5.9425424E-06	 2.9559082E-04	 3.0818931E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3462411E+02	 2.4462411E+00	 1.9460803E-01	 2.0290249E-03	 1.0990068E-03	 1.1458480E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3198664E-01	 1.3752951E-03	 5.2413144E-01	 2.7471377E-01	 5.8460625E-04	 6.0915718E-06	 3.0641052E-04	 3.1927843E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3811979E+02	 2.4811979E+00	 1.9750750E-01	 2.0580196E-03	 1.1153810E-03	 1.1622222E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3297413E-01	 1.3851700E-03	 5.2967678E-01	 2.8055749E-01	 5.9521157E-04	 6.2002225E-06	 3.1526975E-04	 3.2841139E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3990134E+02	 2.4990134E+00	 1.9898521E-01	 2.0727967E-03	 1.1237260E-03	 1.1705672E-05	 3.9600000E+02
