# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0201.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:31:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837864.186
# Rayonix Save date/time stamp	07/14 17:31:01.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121068 106904 0 -4.61772 -48.0644 135 0 3.9397 0 101.735 183.983 47.6426 24.289 90.2 635.55 627.186 1527.98 105.794 105.607 105.816 26.1556 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0201.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.68000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213808.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3458312E-01	 1.4012090E-03	 5.3525124E-01	 2.8649389E-01	 6.0875360E-04	 6.3380239E-06	 3.2583612E-04	 3.3924352E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4302706E+02	 2.5302706E+00	 2.0083155E-01	 2.0909530E-03	 1.1373231E-03	 1.1841213E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3562706E-01	 1.4116485E-03	 5.4085484E-01	 2.9252395E-01	 6.1989814E-04	 6.4520918E-06	 3.3527491E-04	 3.4896450E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4491219E+02	 2.5491219E+00	 2.0238937E-01	 2.1065313E-03	 1.1461451E-03	 1.1929433E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3628765E-01	 1.4182543E-03	 5.4648755E-01	 2.9864865E-01	 6.2940476E-04	 6.5497940E-06	 3.4396187E-04	 3.5793809E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4610506E+02	 2.5610506E+00	 2.0337513E-01	 2.1163888E-03	 1.1517275E-03	 1.1985257E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3741923E-01	 1.4295701E-03	 5.5214940E-01	 3.0486895E-01	 6.4120568E-04	 6.6704528E-06	 3.5404133E-04	 3.6830865E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4814844E+02	 2.5814844E+00	 2.0506373E-01	 2.1332748E-03	 1.1612902E-03	 1.2080884E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3833303E-01	 1.4387081E-03	 5.5784036E-01	 3.1118587E-01	 6.5212235E-04	 6.7822828E-06	 3.6378017E-04	 3.7834311E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4979857E+02	 2.5979857E+00	 2.0642735E-01	 2.1469111E-03	 1.1690125E-03	 1.2158107E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3967622E-01	 1.4521401E-03	 5.6356045E-01	 3.1760038E-01	 6.6520614E-04	 6.9157976E-06	 3.7488387E-04	 3.8974700E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5222407E+02	 2.6222407E+00	 2.0843173E-01	 2.1669548E-03	 1.1803634E-03	 1.2271616E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4072958E-01	 1.4626736E-03	 5.6930966E-01	 3.2411349E-01	 6.7706009E-04	 7.0370276E-06	 3.8545685E-04	 4.0062478E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5412620E+02	 2.6412620E+00	 2.1000360E-01	 2.1826736E-03	 1.1892651E-03	 1.2360633E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4309732E-01	 1.4863510E-03	 5.7508799E-01	 3.3072620E-01	 6.9543903E-04	 7.2235212E-06	 3.9993864E-04	 4.1541603E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5840181E+02	 2.6840181E+00	 2.1353686E-01	 2.2180061E-03	 1.2092741E-03	 1.2560723E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4400055E-01	 1.4953833E-03	 5.8089544E-01	 3.3743952E-01	 7.0689577E-04	 7.3408064E-06	 4.1063253E-04	 4.2642410E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6003284E+02	 2.7003284E+00	 2.1488470E-01	 2.2314846E-03	 1.2169071E-03	 1.2637053E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4528269E-01	 1.5082048E-03	 5.8673201E-01	 3.4425445E-01	 7.2035560E-04	 7.4781360E-06	 4.2265569E-04	 4.3876618E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6234811E+02	 2.7234811E+00	 2.1679798E-01	 2.2506174E-03	 1.2277421E-03	 1.2745403E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4653118E-01	 1.5206896E-03	 5.9259770E-01	 3.5117203E-01	 7.3380940E-04	 7.6154190E-06	 4.3485376E-04	 4.5128798E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6460259E+02	 2.7460259E+00	 2.1866103E-01	 2.2692479E-03	 1.2382927E-03	 1.2850909E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4835118E-01	 1.5388896E-03	 5.9849250E-01	 3.5819327E-01	 7.5031389E-04	 7.7832226E-06	 4.4905723E-04	 4.6582004E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6788911E+02	 2.7788911E+00	 2.2137693E-01	 2.2964068E-03	 1.2536730E-03	 1.3004712E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4964574E-01	 1.5518352E-03	 6.0441642E-01	 3.6531921E-01	 7.6435281E-04	 7.9263842E-06	 4.6198739E-04	 4.7908367E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7022679E+02	 2.8022679E+00	 2.2330873E-01	 2.3157248E-03	 1.2646129E-03	 1.3114111E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5113288E-01	 1.5667066E-03	 6.1036945E-01	 3.7255086E-01	 7.7955184E-04	 8.0811604E-06	 4.7581463E-04	 4.9324934E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7291223E+02	 2.8291223E+00	 2.2552791E-01	 2.3379167E-03	 1.2771803E-03	 1.3239785E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5182559E-01	 1.5736337E-03	 6.1635159E-01	 3.7988928E-01	 7.9080016E-04	 8.1964431E-06	 4.8741094E-04	 5.0518908E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7416311E+02	 2.8416311E+00	 2.2656161E-01	 2.3482536E-03	 1.2830342E-03	 1.3298324E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5405128E-01	 1.5958906E-03	 6.2236285E-01	 3.8733551E-01	 8.1021865E-04	 8.3934412E-06	 5.0424999E-04	 5.2237659E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7818222E+02	 2.8818222E+00	 2.2988290E-01	 2.3814665E-03	 1.3018429E-03	 1.3486411E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5608663E-01	 1.6162441E-03	 6.2840321E-01	 3.9489060E-01	 8.2889086E-04	 8.5829900E-06	 5.2087768E-04	 5.3935785E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8185759E+02	 2.9185759E+00	 2.3292014E-01	 2.4118389E-03	 1.3190430E-03	 1.3658412E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5785326E-01	 1.6339105E-03	 6.3447268E-01	 4.0255559E-01	 8.4636901E-04	 8.7606119E-06	 5.3699802E-04	 5.5583690E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8504775E+02	 2.9504775E+00	 2.3555640E-01	 2.4382016E-03	 1.3339723E-03	 1.3807705E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5948400E-01	 1.6502179E-03	 6.4057127E-01	 4.1033155E-01	 8.6333202E-04	 8.9330960E-06	 5.5302568E-04	 5.7222846E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8799250E+02	 2.9799250E+00	 2.3798988E-01	 2.4625363E-03	 1.3477533E-03	 1.3945515E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6076129E-01	 1.6629907E-03	 6.4669895E-01	 4.1821954E-01	 8.7857106E-04	 9.0883541E-06	 5.6817098E-04	 5.8774291E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9029899E+02	 3.0029899E+00	 2.3989590E-01	 2.4815965E-03	 1.3585472E-03	 1.4053454E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6277118E-01	 1.6830897E-03	 6.5285575E-01	 4.2622063E-01	 8.9802414E-04	 9.2857662E-06	 5.8628022E-04	 6.0622658E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9392841E+02	 3.0392841E+00	 2.4289517E-01	 2.5115892E-03	 1.3755323E-03	 1.4223305E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6476996E-01	 1.7030775E-03	 6.5904164E-01	 4.3433589E-01	 9.1766499E-04	 9.4850696E-06	 6.0477944E-04	 6.2510558E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9753776E+02	 3.0753776E+00	 2.4587784E-01	 2.5414160E-03	 1.3924234E-03	 1.4392216E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6592222E-01	 1.7146000E-03	 6.6525664E-01	 4.4256640E-01	 9.3279676E-04	 9.6392958E-06	 6.2054924E-04	 6.4126056E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9961848E+02	 3.0961848E+00	 2.4759730E-01	 2.5586105E-03	 1.4021608E-03	 1.4489590E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6798408E-01	 1.7352187E-03	 6.7150074E-01	 4.5091325E-01	 9.5325237E-04	 9.8467740E-06	 6.4010968E-04	 6.6121161E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0334174E+02	 3.1334174E+00	 2.5067411E-01	 2.5893786E-03	 1.4195850E-03	 1.4663832E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6978576E-01	 1.7532355E-03	 6.7777395E-01	 4.5937752E-01	 9.7247716E-04	 1.0041958E-05	 6.5911968E-04	 6.8061773E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0659518E+02	 3.1659518E+00	 2.5336267E-01	 2.6162642E-03	 1.4348105E-03	 1.4816087E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7152395E-01	 1.7706173E-03	 6.8407625E-01	 4.6796031E-01	 9.9156808E-04	 1.0235816E-05	 6.7830817E-04	 7.0020787E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0973395E+02	 3.1973395E+00	 2.5595647E-01	 2.6422022E-03	 1.4494994E-03	 1.4962976E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7352435E-01	 1.7906214E-03	 6.9040765E-01	 4.7666272E-01	 1.0124167E-03	 1.0447265E-05	 6.9898022E-04	 7.2128718E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1334624E+02	 3.2334624E+00	 2.5894158E-01	 2.6720533E-03	 1.4664042E-03	 1.5132024E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7529775E-01	 1.8083553E-03	 6.9676814E-01	 4.8548585E-01	 1.0321858E-03	 1.0647933E-05	 7.1919420E-04	 7.4191406E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1654859E+02	 3.2654859E+00	 2.6158792E-01	 2.6985168E-03	 1.4813907E-03	 1.5281889E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7746248E-01	 1.8300026E-03	 7.0315774E-01	 4.9443080E-01	 1.0545145E-03	 1.0874210E-05	 7.4149003E-04	 7.6462850E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2045761E+02	 3.3045761E+00	 2.6481824E-01	 2.7308199E-03	 1.4996841E-03	 1.5464823E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7913892E-01	 1.8467670E-03	 7.0957642E-01	 5.0349870E-01	 1.0741932E-03	 1.1074001E-05	 7.6222213E-04	 7.8578497E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2348488E+02	 3.3348488E+00	 2.6731990E-01	 2.7558365E-03	 1.5138513E-03	 1.5606495E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8148485E-01	 1.8702263E-03	 7.1602420E-01	 5.1269065E-01	 1.0981492E-03	 1.1316578E-05	 7.8630137E-04	 8.1029437E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2772111E+02	 3.3772111E+00	 2.7082061E-01	 2.7908437E-03	 1.5336760E-03	 1.5804742E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8373702E-01	 1.8927481E-03	 7.2250107E-01	 5.2200780E-01	 1.1218336E-03	 1.1556453E-05	 8.1052596E-04	 8.3495499E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3178804E+02	 3.4178804E+00	 2.7418143E-01	 2.8244518E-03	 1.5527085E-03	 1.5995067E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8612624E-01	 1.9166402E-03	 7.2900703E-01	 5.3145125E-01	 1.1466545E-03	 1.1807707E-05	 8.3591920E-04	 8.6079017E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3610243E+02	 3.4610243E+00	 2.7774673E-01	 2.8601048E-03	 1.5728991E-03	 1.6196973E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8806027E-01	 1.9359805E-03	 7.3554208E-01	 5.4102215E-01	 1.1689551E-03	 1.2033772E-05	 8.5981569E-04	 8.8513456E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3959486E+02	 3.4959486E+00	 2.8063279E-01	 2.8889654E-03	 1.5892430E-03	 1.6360412E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9012002E-01	 1.9565780E-03	 7.4210622E-01	 5.5072164E-01	 1.1923045E-03	 1.2270337E-05	 8.8481658E-04	 9.1058937E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4331430E+02	 3.5331430E+00	 2.8370645E-01	 2.9197020E-03	 1.6066494E-03	 1.6534476E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9264882E-01	 1.9818660E-03	 7.4869944E-01	 5.6055085E-01	 1.2188973E-03	 1.2539351E-05	 9.1258775E-04	 9.3882053E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4788075E+02	 3.5788075E+00	 2.8748005E-01	 2.9574380E-03	 1.6280196E-03	 1.6748178E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9507794E-01	 2.0061573E-03	 7.5532175E-01	 5.7051095E-01	 1.2451837E-03	 1.2805314E-05	 9.4051433E-04	 9.6721322E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5226721E+02	 3.6226721E+00	 2.9110490E-01	 2.9936866E-03	 1.6485474E-03	 1.6953456E-05	 4.9800000E+02
