# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0396.txt
# SPEC date/time stamp	Thu Jul 14 17:47:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838846.547
# Rayonix Save date/time stamp	07/14 17:47:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123321 109433 0 -4.61772 -48.0644 135 0 3.9397 0 101.799 188.183 48.4331 24.265 89.9 635.538 627.166 1527.95 105.725 105.631 105.534 26.4147 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0396.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.21000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218866.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4640213E+02	 1.3400020E+01	 6.2282602E-06	 3.8791226E-11	 1.9038776E-07	 5.7150263E-09	 1.1857845E-12	 3.5594671E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6865680E+03	 2.0071622E+02	 5.4246175E+00	 1.6283521E-01	 3.0568370E-02	 9.1759594E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6356770E+02	 1.0504393E+01	 7.1567890E-06	 5.1219629E-11	 1.7817613E-07	 5.1479602E-09	 1.2751690E-12	 3.6842865E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4458077E+03	 1.5734319E+02	 4.4180249E+00	 1.2764794E-01	 2.4896100E-02	 7.1931143E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8667584E+02	 7.5498520E+00	 8.1498080E-06	 6.6419371E-11	 1.5998693E-07	 4.2133917E-09	 1.3038627E-12	 3.4338333E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2940599E+03	 1.1308772E+02	 3.4836455E+00	 9.1744767E-02	 1.9630760E-02	 5.1699275E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2726161E+02	 5.2120879E+00	 9.2073173E-06	 8.4774692E-11	 1.4328648E-07	 3.2861763E-09	 1.3192841E-12	 3.0256868E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4041061E+03	 7.8070819E+01	 2.7616519E+00	 6.3336578E-02	 1.5562240E-02	 3.5690921E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8176872E+02	 5.0073551E+00	 1.0329317E-05	 1.0669479E-10	 1.2856915E-07	 3.5418161E-09	 1.3280315E-12	 3.6584541E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7226772E+03	 7.5004168E+01	 2.2088286E+00	 6.0848693E-02	 1.2447014E-02	 3.4288968E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4704039E+02	 3.1569555E+00	 1.1515807E-05	 1.3261380E-10	 1.1595167E-07	 2.4894812E-09	 1.3352771E-12	 2.8668384E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2024885E+03	 4.7287403E+01	 1.7868146E+00	 3.8362891E-02	 1.0068915E-02	 2.1617948E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1873064E+02	 2.4774234E+00	 1.2766787E-05	 1.6299084E-10	 1.0379835E-07	 2.1658475E-09	 1.3251714E-12	 2.7650913E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7784425E+03	 3.7108829E+01	 1.4427985E+00	 3.0105310E-02	 8.1303424E-03	 1.6964703E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8023129E+01	 2.1230335E+00	 1.4082257E-05	 1.9830997E-10	 9.4525036E-08	 2.0472701E-09	 1.3311259E-12	 2.8830183E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4682688E+03	 3.1800493E+01	 1.1911636E+00	 2.5798812E-02	 6.7123498E-03	 1.4537940E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1447029E+01	 1.5068186E+00	 1.5462218E-05	 2.3908018E-10	 8.6236883E-08	 1.5954338E-09	 1.3334135E-12	 2.4668944E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2199787E+03	 2.2570334E+01	 9.8973313E-01	 1.8310653E-02	 5.5772648E-03	 1.0318272E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7586857E+01	 1.2038404E+00	 1.6906669E-05	 2.8583544E-10	 7.8246751E-08	 1.3937118E-09	 1.3228919E-12	 2.3563023E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0123700E+03	 1.8032084E+01	 8.2130623E-01	 1.4628903E-02	 4.6281590E-03	 8.2435623E-05	 4.6000000E+01
