# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0059.txt
# SPEC date/time stamp	Thu Jul 14 17:19:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837145.852
# Rayonix Save date/time stamp	07/14 17:19:05.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122627 107734 0 -4.61772 -48.0644 135 0 3.9397 0 102.903 185.135 48.2247 24.308 90.254 635.572 627.199 1528 105.692 105.512 105.803 25.6921 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0059.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.27000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215468.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.2631593E+01	 8.6287117E-01	 1.8415610E-05	 3.3913468E-10	 6.6371042E-08	 1.0881232E-09	 1.2222632E-12	 2.0038453E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 7.7611146E+02	 1.2723997E+01	 6.3320165E-01	 1.0381055E-02	 3.6040643E-03	 5.9087005E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.4495627E+01	 7.8842059E-01	 1.9989041E-05	 3.9956177E-10	 6.0905332E-08	 1.0791851E-09	 1.2174392E-12	 2.1571875E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.5613759E+02	 1.1626140E+01	 5.3531925E-01	 9.4853526E-03	 3.0469361E-03	 5.3988837E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 3.8890410E+01	 6.0681580E-01	 2.1626963E-05	 4.6772552E-10	 5.7594907E-08	 8.9866625E-10	 1.2456029E-12	 1.9435422E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.7348242E+02	 8.9481749E+00	 4.6788385E-01	 7.3004966E-03	 2.6631066E-03	 4.1553049E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.3550922E+01	 5.2672365E-01	 2.3329375E-05	 5.4425972E-10	 5.3598616E-08	 8.4145702E-10	 1.2504222E-12	 1.9630666E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 4.9474572E+02	 7.7671270E+00	 4.0364538E-01	 6.3369218E-03	 2.2974733E-03	 3.6068563E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.9585519E+01	 4.2201397E-01	 2.5096277E-05	 6.2982311E-10	 5.0843392E-08	 7.2524066E-10	 1.2759798E-12	 1.8200840E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.3627144E+02	 6.2230661E+00	 3.5593830E-01	 5.0771776E-03	 2.0259336E-03	 2.8898337E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6330046E+01	 3.3515335E-01	 2.6927669E-05	 7.2509937E-10	 4.8550802E-08	 6.1799982E-10	 1.3073599E-12	 1.6641295E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.8826586E+02	 4.9422095E+00	 3.1677227E-01	 4.0321724E-03	 1.8030080E-03	 2.2950364E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3217854E+01	 3.1863626E-01	 2.8823552E-05	 8.3079715E-10	 4.5826383E-08	 6.2891031E-10	 1.3208791E-12	 1.8127429E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4237311E+02	 4.6986466E+00	 2.7933001E-01	 3.8334581E-03	 1.5898937E-03	 2.1819320E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0641700E+01	 2.5871337E-01	 3.0783925E-05	 9.4765004E-10	 4.3512645E-08	 5.4536703E-10	 1.3394900E-12	 1.6788538E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0438486E+02	 3.8150168E+00	 2.4833675E-01	 3.1125361E-03	 1.4134859E-03	 1.7715968E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7935946E+01	 2.0348122E-01	 3.2808788E-05	 1.0764166E-09	 4.0295866E-08	 4.5715192E-10	 1.3220585E-12	 1.4998601E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6448550E+02	 3.0005573E+00	 2.1578428E-01	 2.4480476E-03	 1.2282034E-03	 1.3933825E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5963934E+01	 1.7158988E-01	 3.4898142E-05	 1.2178803E-09	 3.8149447E-08	 4.1005299E-10	 1.3313448E-12	 1.4310087E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3540599E+02	 2.5302839E+00	 1.9205935E-01	 2.0643683E-03	 1.0931656E-03	 1.1749995E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4487477E+01	 1.5165622E-01	 3.7051985E-05	 1.3728496E-09	 3.6757865E-08	 3.8478465E-10	 1.3619519E-12	 1.4257035E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1363399E+02	 2.2363399E+00	 1.7429635E-01	 1.8245500E-03	 9.9206195E-04	 1.0384994E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3405967E+01	 1.4084112E-01	 3.9270319E-05	 1.5421580E-09	 3.6050276E-08	 3.7873890E-10	 1.4157059E-12	 1.4873198E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9768592E+02	 2.0768592E+00	 1.6128489E-01	 1.6944353E-03	 9.1800313E-04	 9.6444059E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2228937E+01	 1.2907081E-01	 4.1553143E-05	 1.7266637E-09	 3.4796743E-08	 3.6726366E-10	 1.4459141E-12	 1.5260959E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8032929E+02	 1.9032929E+00	 1.4712424E-01	 1.5528288E-03	 8.3740339E-04	 8.8384085E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1098077E+01	 1.1776222E-01	 4.3900458E-05	 1.9272502E-09	 3.3362824E-08	 3.5401450E-10	 1.4646433E-12	 1.5541399E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6365351E+02	 1.7365351E+00	 1.3351906E-01	 1.4167770E-03	 7.5996529E-04	 8.0640275E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.9883709E+00	 1.0666516E-01	 4.6312263E-05	 2.1448257E-09	 3.1676463E-08	 3.3827087E-10	 1.4670087E-12	 1.5666089E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4728966E+02	 1.5728966E+00	 1.2016837E-01	 1.2832702E-03	 6.8397571E-04	 7.3041317E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1746797E+00	 9.8528244E-02	 4.8788558E-05	 2.3803234E-09	 3.0651724E-08	 3.2917341E-10	 1.4954534E-12	 1.6059896E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3529087E+02	 1.4529087E+00	 1.1037899E-01	 1.1853764E-03	 6.2825641E-04	 6.7469387E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3452766E+00	 9.0234213E-02	 5.1329343E-05	 2.6347014E-09	 2.9332728E-08	 3.1716332E-10	 1.5056297E-12	 1.6279785E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2306040E+02	 1.3306040E+00	 1.0040059E-01	 1.0855923E-03	 5.7146121E-04	 6.1789866E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7248328E+00	 8.4029776E-02	 5.3934618E-05	 2.9089431E-09	 2.8530062E-08	 3.1034649E-10	 1.5387580E-12	 1.6738419E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1391126E+02	 1.2391126E+00	 9.2936136E-02	 1.0109478E-03	 5.2897495E-04	 5.7541241E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2330227E+00	 7.9446000E-02	 5.6604384E-05	 3.2040563E-09	 2.8035991E-08	 3.0794143E-10	 1.5869600E-12	 1.7430835E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0665898E+02	 1.1715198E+00	 8.7019253E-02	 9.5580117E-04	 4.9529717E-04	 5.4402399E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6801258E+00	 7.5733750E-02	 5.9338640E-05	 3.5210742E-09	 2.7143650E-08	 3.0773229E-10	 1.6106673E-12	 1.8260415E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8505897E+01	 1.1167785E+00	 8.0367446E-02	 9.1113973E-04	 4.5743634E-04	 5.1860354E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1434180E+00	 7.0528017E-02	 6.2137386E-05	 3.8610548E-09	 2.6140210E-08	 3.0009632E-10	 1.6242843E-12	 1.8647201E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0591542E+01	 1.0400142E+00	 7.3910407E-02	 8.4851046E-04	 4.2068409E-04	 4.8295614E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7765053E+00	 6.8239153E-02	 6.5000623E-05	 4.2250809E-09	 2.5711577E-08	 3.0373663E-10	 1.6712685E-12	 1.9743070E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5181004E+01	 1.0062623E+00	 6.9496142E-02	 8.2097353E-04	 3.9555893E-04	 4.6728264E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3119180E+00	 6.3734839E-02	 6.7928349E-05	 4.6142606E-09	 2.4708617E-08	 2.9646537E-10	 1.6784156E-12	 2.0138403E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8330148E+01	 9.3984120E-01	 6.3906773E-02	 7.6678290E-04	 3.6374529E-04	 4.3643836E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9169161E+00	 6.3197778E-02	 7.0920566E-05	 5.0297267E-09	 2.3878718E-08	 3.0691635E-10	 1.6934922E-12	 2.1766681E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2505405E+01	 9.3192164E-01	 5.9154573E-02	 7.6032161E-04	 3.3669666E-04	 4.3276072E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6953231E+00	 6.0065880E-02	 7.3977273E-05	 5.4726370E-09	 2.3785365E-08	 3.0427914E-10	 1.7595764E-12	 2.2509741E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9237769E+01	 8.8573832E-01	 5.6488625E-02	 7.2264229E-04	 3.2152259E-04	 4.1131435E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5044557E+00	 5.8132420E-02	 7.7098471E-05	 5.9441742E-09	 2.3781219E-08	 3.0690940E-10	 1.8334956E-12	 2.3662245E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6423217E+01	 8.5722729E-01	 5.4192333E-02	 6.9938116E-04	 3.0845253E-04	 3.9807456E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3460050E+00	 6.6061945E-02	 8.0284158E-05	 6.4455461E-09	 2.3892748E-08	 3.6318444E-10	 1.9182091E-12	 2.9157957E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4086684E+01	 9.7415696E-01	 5.2286039E-02	 7.9477991E-04	 2.9760227E-04	 4.5237373E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0137394E+00	 5.9389988E-02	 8.3534336E-05	 6.9779853E-09	 2.2959383E-08	 3.3972248E-10	 1.9178968E-12	 2.8378491E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9187058E+01	 8.7577152E-01	 4.8288609E-02	 7.1451074E-04	 2.7484965E-04	 4.0668603E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8895613E+00	 6.0768718E-02	 8.6849004E-05	 7.5427495E-09	 2.3131909E-08	 3.6140232E-10	 2.0089833E-12	 3.1387432E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7355913E+01	 8.9610244E-01	 4.6794643E-02	 7.3109800E-04	 2.6634628E-04	 4.1612719E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5755730E+00	 5.4027314E-02	 9.0228163E-05	 8.1411213E-09	 2.2091936E-08	 3.3381166E-10	 1.9933148E-12	 3.0119213E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2725806E+01	 7.9669292E-01	 4.3017104E-02	 6.4999333E-04	 2.4484524E-04	 3.6996394E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.2652166E+00	 5.2532789E-02	 9.3671811E-05	 8.7744082E-09	 2.0944352E-08	 3.3696547E-10	 1.9618954E-12	 3.1564166E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.8149257E+01	 7.7465450E-01	 3.9283260E-02	 6.3201296E-04	 2.2359291E-04	 3.5972985E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.1571500E+00	 5.0933025E-02	 9.7179950E-05	 9.4439427E-09	 2.1009606E-08	 3.3893948E-10	 2.0417125E-12	 3.2938122E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.6555694E+01	 7.5106419E-01	 3.7983129E-02	 6.1276647E-04	 2.1619281E-04	 3.4877511E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1436951E+00	 4.8104803E-02	 1.0075258E-04	 1.0151082E-08	 2.1689154E-08	 3.3188730E-10	 2.1852382E-12	 3.3438501E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6357286E+01	 7.0935890E-01	 3.7821256E-02	 5.7874062E-04	 2.1527145E-04	 3.2940824E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9339663E+00	 4.4993427E-02	 1.0438970E-04	 1.0897209E-08	 2.0972914E-08	 3.2162717E-10	 2.1893562E-12	 3.3574563E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3264601E+01	 6.6347820E-01	 3.5298045E-02	 5.4130819E-04	 2.0090981E-04	 3.0810241E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8545750E+00	 4.3262421E-02	 1.0809131E-04	 1.1683731E-08	 2.1128966E-08	 3.2021938E-10	 2.2838576E-12	 3.4612931E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2093889E+01	 6.3795259E-01	 3.4342902E-02	 5.2048275E-04	 1.9547332E-04	 2.9624896E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.6968959E+00	 4.3491865E-02	 1.1185741E-04	 1.2512080E-08	 2.0657366E-08	 3.3313387E-10	 2.3106794E-12	 3.7263491E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.9768734E+01	 6.4133599E-01	 3.2445891E-02	 5.2324315E-04	 1.8467589E-04	 2.9782013E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.5959478E+00	 4.2145545E-02	 1.1568800E-04	 1.3383713E-08	 2.0565074E-08	 3.3387661E-10	 2.3791322E-12	 3.8625517E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8280142E+01	 6.2148302E-01	 3.1231402E-02	 5.0704582E-04	 1.7776325E-04	 2.8860091E-06	 1.2500000E+02
