# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0126.txt
# SPEC date/time stamp	Thu Jul 14 17:24:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837483.364
# Rayonix Save date/time stamp	07/14 17:24:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122395 107822 0 -4.61772 -48.0644 135 0 3.9397 0 103.034 185.101 47.3096 24.293 89.888 635.542 627.166 1527.93 105.674 105.62 105.586 25.9324 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0126.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215644.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3413579E-01	 1.3962640E-03	 5.3525124E-01	 2.8649389E-01	 6.0673023E-04	 6.3156564E-06	 3.2475311E-04	 3.3804630E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4430048E+02	 2.5430048E+00	 1.9969403E-01	 2.0786814E-03	 1.1335429E-03	 1.1799424E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3503751E-01	 1.4052812E-03	 5.4085484E-01	 2.9252395E-01	 6.1720353E-04	 6.4229895E-06	 3.3381752E-04	 3.4739049E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4594277E+02	 2.5594277E+00	 2.0103645E-01	 2.0921057E-03	 1.1411630E-03	 1.1875625E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3627503E-01	 1.4176564E-03	 5.4648755E-01	 2.9864865E-01	 6.2934650E-04	 6.5470327E-06	 3.4393003E-04	 3.5778719E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4819665E+02	 2.5819665E+00	 2.0287880E-01	 2.1105292E-03	 1.1516209E-03	 1.1980205E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3736202E-01	 1.4285263E-03	 5.5214940E-01	 3.0486895E-01	 6.4093877E-04	 6.6655824E-06	 3.5389395E-04	 3.6803973E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5017638E+02	 2.6017638E+00	 2.0449706E-01	 2.1267117E-03	 1.1608068E-03	 1.2072063E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3869693E-01	 1.4418754E-03	 5.5784036E-01	 3.1118587E-01	 6.5383783E-04	 6.7972137E-06	 3.6473713E-04	 3.7917601E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5260764E+02	 2.6260764E+00	 2.0648439E-01	 2.1465851E-03	 1.1720877E-03	 1.2184872E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3980308E-01	 1.4529368E-03	 5.6356045E-01	 3.1760038E-01	 6.6581028E-04	 6.9195922E-06	 3.7522434E-04	 3.8996085E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5462225E+02	 2.6462225E+00	 2.0813116E-01	 2.1630528E-03	 1.1814354E-03	 1.2278350E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4059801E-01	 1.4608862E-03	 5.6930966E-01	 3.2411349E-01	 6.7642708E-04	 7.0284279E-06	 3.8509647E-04	 4.0013519E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5607006E+02	 2.6607006E+00	 2.0931462E-01	 2.1748873E-03	 1.1881532E-03	 1.2345527E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4203778E-01	 1.4752838E-03	 5.7508799E-01	 3.3072620E-01	 6.9028975E-04	 7.1697356E-06	 3.9697735E-04	 4.1232289E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5869229E+02	 2.6869229E+00	 2.1145806E-01	 2.1963218E-03	 1.2003202E-03	 1.2467198E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4331043E-01	 1.4880104E-03	 5.8089544E-01	 3.3743952E-01	 7.0350800E-04	 7.3046128E-06	 4.0866459E-04	 4.2432163E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6101018E+02	 2.7101018E+00	 2.1335272E-01	 2.2152684E-03	 1.2110751E-03	 1.2574746E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4499428E-01	 1.5048488E-03	 5.8673201E-01	 3.4425445E-01	 7.1892553E-04	 7.4614962E-06	 4.2181662E-04	 4.3778987E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6407695E+02	 2.7407695E+00	 2.1585954E-01	 2.2403365E-03	 1.2253048E-03	 1.2717043E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4649421E-01	 1.5198482E-03	 5.9259770E-01	 3.5117203E-01	 7.3362428E-04	 7.6112054E-06	 4.3474406E-04	 4.5103828E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6680877E+02	 2.7680877E+00	 2.1809256E-01	 2.2626668E-03	 1.2379803E-03	 1.2843798E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4778367E-01	 1.5327428E-03	 5.9849250E-01	 3.5819327E-01	 7.4744362E-04	 7.7521339E-06	 4.4733940E-04	 4.6395940E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6915726E+02	 2.7915726E+00	 2.2001224E-01	 2.2818636E-03	 1.2488772E-03	 1.2952767E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4923772E-01	 1.5472832E-03	 6.0441642E-01	 3.6531921E-01	 7.6226874E-04	 7.9031338E-06	 4.6072774E-04	 4.7767838E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7180549E+02	 2.8180549E+00	 2.2217694E-01	 2.3035105E-03	 1.2611648E-03	 1.3075644E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5060056E-01	 1.5609117E-03	 6.1036945E-01	 3.7255086E-01	 7.7680613E-04	 8.0512699E-06	 4.7413873E-04	 4.9142492E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7428763E+02	 2.8428763E+00	 2.2420587E-01	 2.3237999E-03	 1.2726819E-03	 1.3190814E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5234584E-01	 1.5783645E-03	 6.1635159E-01	 3.7988928E-01	 7.9350998E-04	 8.2210841E-06	 4.8908114E-04	 5.0670783E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7746630E+02	 2.8746630E+00	 2.2680415E-01	 2.3497826E-03	 1.2874307E-03	 1.3338303E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5434584E-01	 1.5983644E-03	 6.2236285E-01	 3.8733551E-01	 8.1176783E-04	 8.4064518E-06	 5.0521414E-04	 5.2318633E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8110887E+02	 2.9110887E+00	 2.2978163E-01	 2.3795574E-03	 1.3043321E-03	 1.3507316E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5578072E-01	 1.6127133E-03	 6.2840321E-01	 3.9489060E-01	 8.2726636E-04	 8.5642398E-06	 5.1985684E-04	 5.3817958E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8372221E+02	 2.9372221E+00	 2.3191781E-01	 2.4009192E-03	 1.3164579E-03	 1.3628574E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5750999E-01	 1.6300059E-03	 6.3447268E-01	 4.0255559E-01	 8.4452845E-04	 8.7396769E-06	 5.3583023E-04	 5.5450862E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8687171E+02	 2.9687171E+00	 2.3449224E-01	 2.4266636E-03	 1.3310714E-03	 1.3774709E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5906889E-01	 1.6455949E-03	 6.4057127E-01	 4.1033155E-01	 8.6108487E-04	 8.9080708E-06	 5.5158622E-04	 5.7062542E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8971093E+02	 2.9971093E+00	 2.3681305E-01	 2.4498716E-03	 1.3442452E-03	 1.3906448E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6075087E-01	 1.6624147E-03	 6.4669895E-01	 4.1821954E-01	 8.7851412E-04	 9.0852065E-06	 5.6813416E-04	 5.8753935E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9277430E+02	 3.0277430E+00	 2.3931709E-01	 2.4749120E-03	 1.3584592E-03	 1.4048587E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6234107E-01	 1.6783167E-03	 6.5285575E-01	 4.2622063E-01	 8.9565115E-04	 9.2594335E-06	 5.8473100E-04	 6.0450744E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9567052E+02	 3.0567052E+00	 2.4168449E-01	 2.4985860E-03	 1.3718975E-03	 1.4182970E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6388533E-01	 1.6937594E-03	 6.5904164E-01	 4.3433589E-01	 9.1273814E-04	 9.4331737E-06	 6.0153244E-04	 6.2168543E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9848308E+02	 3.0848308E+00	 2.4398350E-01	 2.5215762E-03	 1.3849476E-03	 1.4313471E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6582693E-01	 1.7131754E-03	 6.6525664E-01	 4.4256640E-01	 9.3226106E-04	 9.6312865E-06	 6.2019286E-04	 6.4072774E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0201930E+02	 3.1201930E+00	 2.4687405E-01	 2.5504817E-03	 1.4013555E-03	 1.4477550E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6788414E-01	 1.7337474E-03	 6.7150074E-01	 4.5091325E-01	 9.5268521E-04	 9.8384253E-06	 6.3972883E-04	 6.6065099E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0576607E+02	 3.1576607E+00	 2.4993671E-01	 2.5811082E-03	 1.4187404E-03	 1.4651399E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6951821E-01	 1.7500882E-03	 6.7777395E-01	 4.5937752E-01	 9.7094471E-04	 1.0023931E-05	 6.5808103E-04	 6.7939593E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0874220E+02	 3.1874220E+00	 2.5236943E-01	 2.6054355E-03	 1.4325495E-03	 1.4789490E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7114824E-01	 1.7663885E-03	 6.8407625E-01	 4.6796031E-01	 9.8939613E-04	 1.0211370E-05	 6.7682239E-04	 6.9853553E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1171095E+02	 3.2171095E+00	 2.5479613E-01	 2.6297024E-03	 1.4463243E-03	 1.4927239E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7293322E-01	 1.7842383E-03	 6.9040765E-01	 4.7666272E-01	 1.0089677E-03	 1.0410023E-05	 6.9659905E-04	 7.1871597E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1496193E+02	 3.2496193E+00	 2.5745351E-01	 2.6562762E-03	 1.4614087E-03	 1.5078082E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7553018E-01	 1.8102079E-03	 6.9676814E-01	 4.8548585E-01	 1.0335544E-03	 1.0658842E-05	 7.2014780E-04	 7.4267412E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1969176E+02	 3.2969176E+00	 2.6131972E-01	 2.6949384E-03	 1.4833549E-03	 1.5297544E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7716149E-01	 1.8265209E-03	 7.0315774E-01	 4.9443080E-01	 1.0527260E-03	 1.0853522E-05	 7.4023241E-04	 7.6317377E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2266284E+02	 3.3266284E+00	 2.6374832E-01	 2.7192244E-03	 1.4971406E-03	 1.5435401E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7902803E-01	 1.8451864E-03	 7.0957642E-01	 5.0349870E-01	 1.0735283E-03	 1.1064523E-05	 7.6175034E-04	 7.8511244E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2606237E+02	 3.3606237E+00	 2.6652713E-01	 2.7470125E-03	 1.5129142E-03	 1.5593138E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8052798E-01	 1.8601859E-03	 7.1602420E-01	 5.1269065E-01	 1.0923593E-03	 1.1255825E-05	 7.8215567E-04	 8.0594427E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2879421E+02	 3.3879421E+00	 2.6876018E-01	 2.7693429E-03	 1.5255899E-03	 1.5719894E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8316426E-01	 1.8865487E-03	 7.2250107E-01	 5.2200780E-01	 1.1183365E-03	 1.1518602E-05	 8.0799932E-04	 8.3222024E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3359565E+02	 3.4359565E+00	 2.7268492E-01	 2.8085904E-03	 1.5478683E-03	 1.5942678E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8567451E-01	 1.9116512E-03	 7.2900703E-01	 5.3145125E-01	 1.1438716E-03	 1.1776972E-05	 8.3389043E-04	 8.5854952E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3816754E+02	 3.4816754E+00	 2.7642205E-01	 2.8459616E-03	 1.5690817E-03	 1.6154812E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8804389E-01	 1.9353450E-03	 7.3554208E-01	 5.4102215E-01	 1.1688533E-03	 1.2029821E-05	 8.5974080E-04	 8.8484397E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4248287E+02	 3.5248287E+00	 2.7994944E-01	 2.8812356E-03	 1.5891046E-03	 1.6355041E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8955055E-01	 1.9504116E-03	 7.4210622E-01	 5.5072164E-01	 1.1887332E-03	 1.2231666E-05	 8.8216630E-04	 9.0771952E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4522695E+02	 3.5522695E+00	 2.8219248E-01	 2.9036660E-03	 1.6018370E-03	 1.6482365E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9202683E-01	 1.9751744E-03	 7.4869944E-01	 5.6055085E-01	 1.2149620E-03	 1.2497013E-05	 9.0964137E-04	 9.3565067E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4973698E+02	 3.5973698E+00	 2.8587903E-01	 2.9405315E-03	 1.6227633E-03	 1.6691629E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9435257E-01	 1.9984318E-03	 7.5532175E-01	 5.7051095E-01	 1.2405536E-03	 1.2756002E-05	 9.3701713E-04	 9.6348857E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5397282E+02	 3.6397282E+00	 2.8934146E-01	 2.9751558E-03	 1.6424174E-03	 1.6888170E-05	 4.9800000E+02
