# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0170.txt
# SPEC date/time stamp	Thu Jul 14 17:28:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837704.886
# Rayonix Save date/time stamp	07/14 17:28:24.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121599 107486 0 -4.61772 -48.0644 135 0 3.9397 0 102.908 182.555 47.4502 24.282 90.106 635.538 627.174 1527.95 105.645 105.619 105.733 26.1143 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0170.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.99000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214972.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2483483E+00	 7.8889977E-01	 1.5326777E-01	 1.5877555E-03	 6.2236285E-01	 3.8733551E-01	 8.0609785E-04	 8.3506552E-06	 5.0168535E-04	 5.1971375E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7827501E+02	 2.8827501E+00	 2.2895492E-01	 2.3718256E-03	 1.2952217E-03	 1.3417663E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5525896E-01	 1.6076674E-03	 6.2840321E-01	 3.9489060E-01	 8.2449558E-04	 8.5374440E-06	 5.1811567E-04	 5.3649572E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8189024E+02	 2.9189024E+00	 2.3192940E-01	 2.4015705E-03	 1.3120486E-03	 1.3585933E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5815418E-01	 1.6366197E-03	 6.3447268E-01	 4.0255559E-01	 8.4798248E-04	 8.7751380E-06	 5.3802172E-04	 5.5675853E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8714685E+02	 2.9714685E+00	 2.3625435E-01	 2.4448200E-03	 1.3365153E-03	 1.3830600E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5952678E-01	 1.6503456E-03	 6.4057127E-01	 4.1033155E-01	 8.6356356E-04	 8.9337873E-06	 5.5317400E-04	 5.7227274E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8963894E+02	 2.9963894E+00	 2.3830476E-01	 2.4653241E-03	 1.3481147E-03	 1.3946594E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6096784E-01	 1.6647562E-03	 6.4669895E-01	 4.1821954E-01	 8.7969986E-04	 9.0980025E-06	 5.6890098E-04	 5.8836687E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9225535E+02	 3.0225535E+00	 2.4045745E-01	 2.4868510E-03	 1.3602927E-03	 1.4068374E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6242056E-01	 1.6792834E-03	 6.5285575E-01	 4.2622063E-01	 8.9608973E-04	 9.2647668E-06	 5.8501733E-04	 6.0485563E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9489294E+02	 3.0489294E+00	 2.4262756E-01	 2.5085521E-03	 1.3725693E-03	 1.4191139E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6419132E-01	 1.6969910E-03	 6.5904164E-01	 4.3433589E-01	 9.1444233E-04	 9.4511720E-06	 6.0265557E-04	 6.2287159E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9810795E+02	 3.0810795E+00	 2.4527277E-01	 2.5350042E-03	 1.3875335E-03	 1.4340781E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6533102E-01	 1.7083880E-03	 6.6525664E-01	 4.4256640E-01	 9.2947313E-04	 9.6043727E-06	 6.1833817E-04	 6.3893728E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0017721E+02	 3.1017721E+00	 2.4697528E-01	 2.5520293E-03	 1.3971647E-03	 1.4437094E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6680431E-01	 1.7231209E-03	 6.7150074E-01	 4.5091325E-01	 9.4655756E-04	 9.7781234E-06	 6.3561411E-04	 6.5660171E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0285213E+02	 3.1285213E+00	 2.4917611E-01	 2.5740376E-03	 1.4096151E-03	 1.4561597E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6865831E-01	 1.7416609E-03	 6.7777395E-01	 4.5937752E-01	 9.6601948E-04	 9.9756624E-06	 6.5474283E-04	 6.7612441E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0621828E+02	 3.1621828E+00	 2.5194566E-01	 2.6017331E-03	 1.4252827E-03	 1.4718274E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7034178E-01	 1.7584956E-03	 6.8407625E-01	 4.6796031E-01	 9.8473407E-04	 1.0165742E-05	 6.7363319E-04	 6.9541424E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0927481E+02	 3.1927481E+00	 2.5446047E-01	 2.6268812E-03	 1.4395092E-03	 1.4860539E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7304287E-01	 1.7855065E-03	 6.9040765E-01	 4.7666272E-01	 1.0096075E-03	 1.0417423E-05	 6.9704072E-04	 7.1922683E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1417894E+02	 3.2417894E+00	 2.5849541E-01	 2.6672306E-03	 1.4623353E-03	 1.5088800E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7497557E-01	 1.8048335E-03	 6.9676814E-01	 4.8548585E-01	 1.0302888E-03	 1.0627196E-05	 7.1787239E-04	 7.4046916E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1768798E+02	 3.2768798E+00	 2.6138252E-01	 2.6961017E-03	 1.4786680E-03	 1.5252127E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7639367E-01	 1.8190145E-03	 7.0315774E-01	 4.9443080E-01	 1.0481635E-03	 1.0808917E-05	 7.3702424E-04	 7.6003735E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2026270E+02	 3.3026270E+00	 2.6350091E-01	 2.7172856E-03	 1.4906520E-03	 1.5371966E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7833224E-01	 1.8384002E-03	 7.0957642E-01	 5.0349870E-01	 1.0693560E-03	 1.1023829E-05	 7.5878977E-04	 7.8222495E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2378239E+02	 3.3378239E+00	 2.6639679E-01	 2.7462444E-03	 1.5070342E-03	 1.5535789E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8098885E-01	 1.8649663E-03	 7.1602420E-01	 5.1269065E-01	 1.0951479E-03	 1.1284750E-05	 7.8415242E-04	 8.0801543E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2860577E+02	 3.3860577E+00	 2.7036530E-01	 2.7859295E-03	 1.5294845E-03	 1.5760292E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8369567E-01	 1.8920345E-03	 7.2250107E-01	 5.2200780E-01	 1.1215811E-03	 1.1552097E-05	 8.1034355E-04	 8.3464022E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3352031E+02	 3.4352031E+00	 2.7440881E-01	 2.8263646E-03	 1.5523591E-03	 1.5989038E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8547843E-01	 1.9098621E-03	 7.2900703E-01	 5.3145125E-01	 1.1426636E-03	 1.1765950E-05	 8.3300980E-04	 8.5774602E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3675711E+02	 3.4675711E+00	 2.7707194E-01	 2.8529959E-03	 1.5674247E-03	 1.6139693E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8747680E-01	 1.9298458E-03	 7.3554208E-01	 5.4102215E-01	 1.1653284E-03	 1.1995639E-05	 8.5714804E-04	 8.8232973E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4038537E+02	 3.5038537E+00	 2.8005714E-01	 2.8828479E-03	 1.5843123E-03	 1.6308569E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9017868E-01	 1.9568646E-03	 7.4210622E-01	 5.5072164E-01	 1.1926724E-03	 1.2272135E-05	 8.8508959E-04	 9.1072274E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4529095E+02	 3.5529095E+00	 2.8409328E-01	 2.9232093E-03	 1.6071451E-03	 1.6536898E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9242040E-01	 1.9792818E-03	 7.4869944E-01	 5.6055085E-01	 1.2174521E-03	 1.2523001E-05	 9.1150571E-04	 9.3759636E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4936105E+02	 3.5936105E+00	 2.8744201E-01	 2.9566966E-03	 1.6260892E-03	 1.6726339E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9498647E-01	 2.0049425E-03	 7.5532175E-01	 5.7051095E-01	 1.2445998E-03	 1.2797560E-05	 9.4007330E-04	 9.6662754E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5402003E+02	 3.6402003E+00	 2.9127526E-01	 2.9950291E-03	 1.6477743E-03	 1.6943190E-05	 4.9800000E+02
