# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0155.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:27:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837632.846
# Rayonix Save date/time stamp	07/14 17:27:09.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123264 108958 0 -4.61772 -48.0644 135 0 3.9397 0 100.466 186.389 46.1212 24.285 90.01 635.534 627.174 1527.95 105.719 105.825 105.775 26.0688 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0155.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1232.64000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217916.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2496105E-01	 1.3039438E-03	 4.8081751E-01	 2.3118548E-01	 5.0774800E-04	 5.2982498E-06	 2.4413413E-04	 2.5474913E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2998985E+02	 2.3998985E+00	 1.8667038E-01	 1.9478684E-03	 1.0560098E-03	 1.1019253E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2648181E-01	 1.3191514E-03	 4.8612978E-01	 2.3632216E-01	 5.1960528E-04	 5.4192617E-06	 2.5259560E-04	 2.6344645E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3278878E+02	 2.4278878E+00	 1.8894212E-01	 1.9705858E-03	 1.0688612E-03	 1.1147767E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2701610E-01	 1.3244943E-03	 4.9147119E-01	 2.4154393E-01	 5.2753357E-04	 5.5009972E-06	 2.5926755E-04	 2.7035816E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3377215E+02	 2.4377215E+00	 1.8974026E-01	 1.9785673E-03	 1.0733764E-03	 1.1192919E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2728154E-01	 1.3271487E-03	 4.9684173E-01	 2.4685171E-01	 5.3441268E-04	 5.5722542E-06	 2.6551852E-04	 2.7685284E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3426069E+02	 2.4426069E+00	 1.9013679E-01	 1.9825325E-03	 1.0756196E-03	 1.1215351E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2831128E-01	 1.3374461E-03	 5.0224141E-01	 2.5224643E-01	 5.4459119E-04	 5.6765185E-06	 2.7351625E-04	 2.8509826E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3615591E+02	 2.4615591E+00	 1.9167504E-01	 1.9979150E-03	 1.0843216E-03	 1.1302371E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2849620E-01	 1.3392952E-03	 5.0767022E-01	 2.5772905E-01	 5.5127109E-04	 5.7458102E-06	 2.7986392E-04	 2.9169767E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3649625E+02	 2.4649625E+00	 1.9195127E-01	 2.0006773E-03	 1.0858842E-03	 1.1317997E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2941780E-01	 1.3485113E-03	 5.1312816E-01	 2.6330051E-01	 5.6119412E-04	 5.8475466E-06	 2.8796451E-04	 3.0005408E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3819245E+02	 2.4819245E+00	 1.9332798E-01	 2.0144444E-03	 1.0936724E-03	 1.1395879E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3029294E-01	 1.3572627E-03	 5.1861524E-01	 2.6896177E-01	 5.7103064E-04	 5.9484312E-06	 2.9614519E-04	 3.0849471E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3980314E+02	 2.4980314E+00	 1.9463530E-01	 2.0275176E-03	 1.1010680E-03	 1.1469835E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3160935E-01	 1.3704268E-03	 5.2413144E-01	 2.7471377E-01	 5.8293514E-04	 6.0700089E-06	 3.0553463E-04	 3.1814825E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4222599E+02	 2.5222599E+00	 1.9660179E-01	 2.0471826E-03	 1.1121926E-03	 1.1581081E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3258526E-01	 1.3801859E-03	 5.2967678E-01	 2.8055749E-01	 5.9347091E-04	 6.1779128E-06	 3.1434776E-04	 3.2722970E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4402214E+02	 2.5402214E+00	 1.9805963E-01	 2.0617609E-03	 1.1204397E-03	 1.1663552E-05	 3.9600000E+02
